   5.188491699E+06  -7.299473715E+45   4.211086878E+48   6.811048244E+50   6.853086118E+50   8.391706413E+50
   5.190106699E+06  -7.297151321E+45   4.208640874E+48   6.811058445E+50   6.853071882E+50   8.391692177E+50
   5.191816699E+06  -7.294693922E+45   4.206052019E+48   6.811069234E+50   6.853056807E+50   8.391677102E+50
   5.193526699E+06  -7.292238173E+45   4.203464511E+48   6.811080011E+50   6.853041734E+50   8.391662029E+50
   5.195236699E+06  -7.289784072E+45   4.200878349E+48   6.811090776E+50   6.853026662E+50   8.391646957E+50
   5.196946699E+06  -7.287331618E+45   4.198293531E+48   6.811101529E+50   6.853011591E+50   8.391631886E+50
   5.198656699E+06  -7.284880808E+45   4.195710057E+48   6.811112270E+50   6.852996522E+50   8.391616817E+50
   5.200366699E+06  -7.282431641E+45   4.193127851E+48   6.811122999E+50   6.852981454E+50   8.391601748E+50
   5.202076699E+06  -7.279984117E+45   4.190546730E+48   6.811133716E+50   6.852966384E+50   8.391586679E+50
   5.203786699E+06  -7.277538232E+45   4.187966948E+48   6.811144421E+50   6.852951316E+50   8.391571610E+50
   5.205401699E+06  -7.275229733E+45   4.185531718E+48   6.811154521E+50   6.852937086E+50   8.391557381E+50
   5.207111699E+06  -7.272787033E+45   4.182954539E+48   6.811165203E+50   6.852922020E+50   8.391542315E+50
   5.208821699E+06  -7.270345967E+45   4.180378696E+48   6.811175872E+50   6.852906956E+50   8.391527251E+50
   5.210531699E+06  -7.267906534E+45   4.177804069E+48   6.811186530E+50   6.852891892E+50   8.391512187E+50
   5.212241699E+06  -7.265468734E+45   4.175230535E+48   6.811197176E+50   6.852876827E+50   8.391497122E+50
   5.213951699E+06  -7.263032563E+45   4.172658334E+48   6.811207810E+50   6.852861763E+50   8.391482058E+50
   5.215661699E+06  -7.260598022E+45   4.170087466E+48   6.811218432E+50   6.852846701E+50   8.391466996E+50
   5.217371699E+06  -7.258165107E+45   4.167517928E+48   6.811229042E+50   6.852831640E+50   8.391451935E+50
   5.219081699E+06  -7.255733817E+45   4.164949721E+48   6.811239641E+50   6.852816581E+50   8.391436876E+50
   5.220791699E+06  -7.253304151E+45   4.162382686E+48   6.811250227E+50   6.852801521E+50   8.391421816E+50
   5.222406699E+06  -7.251010956E+45   4.159959337E+48   6.811260215E+50   6.852787298E+50   8.391407593E+50
   5.224116699E+06  -7.248584443E+45   4.157394728E+48   6.811270778E+50   6.852772240E+50   8.391392535E+50
   5.225826699E+06  -7.246159548E+45   4.154831444E+48   6.811281330E+50   6.852757183E+50   8.391377478E+50
   5.227536699E+06  -7.243736271E+45   4.152269485E+48   6.811291870E+50   6.852742127E+50   8.391362422E+50
   5.229246699E+06  -7.241314610E+45   4.149708849E+48   6.811302398E+50   6.852727073E+50   8.391347368E+50
   5.230956699E+06  -7.238894562E+45   4.147149325E+48   6.811312914E+50   6.852712018E+50   8.391332313E+50
   5.232666699E+06  -7.236476127E+45   4.144590988E+48   6.811323418E+50   6.852696963E+50   8.391317258E+50
   5.234376699E+06  -7.234059303E+45   4.142033972E+48   6.811333911E+50   6.852681910E+50   8.391302205E+50
   5.236086699E+06  -7.231644088E+45   4.139478274E+48   6.811344392E+50   6.852666858E+50   8.391287153E+50
   5.237701699E+06  -7.229364528E+45   4.137065770E+48   6.811354280E+50   6.852652644E+50   8.391272939E+50
   5.239411699E+06  -7.226952438E+45   4.134512635E+48   6.811364738E+50   6.852637595E+50   8.391257890E+50
   5.241121699E+06  -7.224541952E+45   4.131960600E+48   6.811375184E+50   6.852622545E+50   8.391242840E+50
   5.242831699E+06  -7.222133069E+45   4.129409772E+48   6.811385619E+50   6.852607496E+50   8.391227790E+50
   5.244541699E+06  -7.219725787E+45   4.126860258E+48   6.811396042E+50   6.852592447E+50   8.391212742E+50
   5.246251699E+06  -7.217320106E+45   4.124312057E+48   6.811406453E+50   6.852577401E+50   8.391197696E+50
   5.247961699E+06  -7.214916022E+45   4.121765168E+48   6.811416853E+50   6.852562356E+50   8.391182651E+50
   5.249671699E+06  -7.212513535E+45   4.119219590E+48   6.811427241E+50   6.852547312E+50   8.391167607E+50
   5.251381699E+06  -7.210112643E+45   4.116675069E+48   6.811437618E+50   6.852532267E+50   8.391152562E+50
   5.253091699E+06  -7.207713344E+45   4.114131806E+48   6.811447982E+50   6.852517223E+50   8.391137518E+50
   5.254706699E+06  -7.205448801E+45   4.111731036E+48   6.811457761E+50   6.852503016E+50   8.391123311E+50
   5.256416699E+06  -7.203052597E+45   4.109190315E+48   6.811468103E+50   6.852487975E+50   8.391108270E+50
   5.258126699E+06  -7.200657980E+45   4.106650900E+48   6.811478433E+50   6.852472936E+50   8.391093231E+50
   5.259836699E+06  -7.198264951E+45   4.104112790E+48   6.811488752E+50   6.852457898E+50   8.391078193E+50
   5.261546699E+06  -7.195873508E+45   4.101575632E+48   6.811499060E+50   6.852442857E+50   8.391063152E+50
   5.263256699E+06  -7.193483649E+45   4.099039755E+48   6.811509356E+50   6.852427818E+50   8.391048113E+50
   5.264966699E+06  -7.191095372E+45   4.096505181E+48   6.811519640E+50   6.852412781E+50   8.391033076E+50
   5.266676699E+06  -7.188708676E+45   4.093971908E+48   6.811529913E+50   6.852397745E+50   8.391018040E+50
   5.268386699E+06  -7.186323559E+45   4.091439935E+48   6.811540174E+50   6.852382710E+50   8.391003005E+50
   5.270001699E+06  -7.184072398E+45   4.089049802E+48   6.811549855E+50   6.852368512E+50   8.390988807E+50
   5.271711699E+06  -7.181690348E+45   4.086520027E+48   6.811560094E+50   6.852353477E+50   8.390973772E+50
   5.273421699E+06  -7.179309872E+45   4.083991549E+48   6.811570321E+50   6.852338444E+50   8.390958739E+50
   5.275131699E+06  -7.176930970E+45   4.081464368E+48   6.811580537E+50   6.852323412E+50   8.390943706E+50
   5.276841699E+06  -7.174553639E+45   4.078938482E+48   6.811590742E+50   6.852308381E+50   8.390928676E+50
   5.278551699E+06  -7.172177879E+45   4.076413890E+48   6.811600935E+50   6.852293352E+50   8.390913647E+50
   5.280261699E+06  -7.169803687E+45   4.073890572E+48   6.811611116E+50   6.852278324E+50   8.390898619E+50
   5.281971699E+06  -7.167431061E+45   4.071368276E+48   6.811621287E+50   6.852263295E+50   8.390883590E+50
   5.283681699E+06  -7.165060002E+45   4.068847273E+48   6.811631446E+50   6.852248268E+50   8.390868563E+50
   5.285391699E+06  -7.162690506E+45   4.066327564E+48   6.811641593E+50   6.852233242E+50   8.390853537E+50
   5.287006699E+06  -7.160454083E+45   4.063949026E+48   6.811651166E+50   6.852219052E+50   8.390839347E+50
   5.288716699E+06  -7.158087624E+45   4.061431827E+48   6.811661291E+50   6.852204029E+50   8.390824324E+50
   5.290426699E+06  -7.155722724E+45   4.058915812E+48   6.811671405E+50   6.852189006E+50   8.390809301E+50
   5.292136699E+06  -7.153359382E+45   4.056400813E+48   6.811681508E+50   6.852173982E+50   8.390794277E+50
   5.293846699E+06  -7.150997596E+45   4.053887100E+48   6.811691599E+50   6.852158960E+50   8.390779255E+50
   5.295556699E+06  -7.148637365E+45   4.051374673E+48   6.811701679E+50   6.852143939E+50   8.390764234E+50
   5.297266699E+06  -7.146278687E+45   4.048863530E+48   6.811711748E+50   6.852128920E+50   8.390749215E+50
   5.298976699E+06  -7.143921561E+45   4.046353670E+48   6.811721805E+50   6.852113902E+50   8.390734197E+50
   5.300686699E+06  -7.141565984E+45   4.043844937E+48   6.811731851E+50   6.852098885E+50   8.390719179E+50
   5.302301699E+06  -7.139342696E+45   4.041476574E+48   6.811741328E+50   6.852084701E+50   8.390704996E+50
   5.304011699E+06  -7.136990129E+45   4.038970140E+48   6.811751352E+50   6.852069684E+50   8.390689979E+50
   5.305721699E+06  -7.134639109E+45   4.036464985E+48   6.811761365E+50   6.852054669E+50   8.390674964E+50
   5.307431699E+06  -7.132289632E+45   4.033961110E+48   6.811771367E+50   6.852039655E+50   8.390659950E+50
   5.309141699E+06  -7.129941698E+45   4.031458513E+48   6.811781357E+50   6.852024643E+50   8.390644938E+50
   5.310851699E+06  -7.127595305E+45   4.028957032E+48   6.811791336E+50   6.852009631E+50   8.390629926E+50
   5.312561699E+06  -7.125250452E+45   4.026456665E+48   6.811801304E+50   6.851994618E+50   8.390614913E+50
   5.314271699E+06  -7.122907137E+45   4.023957575E+48   6.811811261E+50   6.851979607E+50   8.390599902E+50
   5.315981699E+06  -7.120565359E+45   4.021459758E+48   6.811821206E+50   6.851964598E+50   8.390584893E+50
   5.317691699E+06  -7.118225115E+45   4.018963216E+48   6.811831141E+50   6.851949591E+50   8.390569885E+50
   5.319306699E+06  -7.116016294E+45   4.016606539E+48   6.811840513E+50   6.851935418E+50   8.390555713E+50
   5.321016699E+06  -7.113679031E+45   4.014112300E+48   6.811850425E+50   6.851920412E+50   8.390540707E+50
   5.322726699E+06  -7.111343299E+45   4.011619222E+48   6.811860327E+50   6.851905406E+50   8.390525701E+50
   5.324436699E+06  -7.109009096E+45   4.009127416E+48   6.811870217E+50   6.851890401E+50   8.390510696E+50
   5.326146699E+06  -7.106676420E+45   4.006636878E+48   6.811880096E+50   6.851875399E+50   8.390495693E+50
   5.327856699E+06  -7.104345271E+45   4.004147610E+48   6.811889965E+50   6.851860397E+50   8.390480692E+50
   5.329566699E+06  -7.102015646E+45   4.001659610E+48   6.811899822E+50   6.851845398E+50   8.390465692E+50
   5.331276699E+06  -7.099687545E+45   3.999172626E+48   6.811909668E+50   6.851830397E+50   8.390450692E+50
   5.332986699E+06  -7.097360965E+45   3.996686837E+48   6.811919502E+50   6.851815397E+50   8.390435692E+50
   5.334601699E+06  -7.095165036E+45   3.994340310E+48   6.811928781E+50   6.851801232E+50   8.390421527E+50
   5.336311699E+06  -7.092841411E+45   3.991856982E+48   6.811938594E+50   6.851786236E+50   8.390406530E+50
   5.338021699E+06  -7.090519303E+45   3.989374910E+48   6.811948396E+50   6.851771240E+50   8.390391535E+50
   5.339731699E+06  -7.088198711E+45   3.986894064E+48   6.811958188E+50   6.851756246E+50   8.390376541E+50
   5.341441699E+06  -7.085879633E+45   3.984414191E+48   6.811967968E+50   6.851741251E+50   8.390361546E+50
   5.343151699E+06  -7.083562069E+45   3.981935543E+48   6.811977737E+50   6.851726257E+50   8.390346552E+50
   5.344861699E+06  -7.081246015E+45   3.979458156E+48   6.811987496E+50   6.851711265E+50   8.390331560E+50
   5.346571699E+06  -7.078931472E+45   3.976982029E+48   6.811997243E+50   6.851696274E+50   8.390316569E+50
   5.348281699E+06  -7.076618437E+45   3.974507162E+48   6.812006979E+50   6.851681285E+50   8.390301579E+50
   5.349991699E+06  -7.074306909E+45   3.972033553E+48   6.812016704E+50   6.851666297E+50   8.390286592E+50
   5.351606699E+06  -7.072125181E+45   3.969698207E+48   6.812025879E+50   6.851652140E+50   8.390272435E+50
   5.353316699E+06  -7.069816579E+45   3.967226709E+48   6.812035584E+50   6.851637152E+50   8.390257447E+50
   5.355026699E+06  -7.067509480E+45   3.964756468E+48   6.812045277E+50   6.851622166E+50   8.390242461E+50
   5.356736699E+06  -7.065203882E+45   3.962287483E+48   6.812054959E+50   6.851607182E+50   8.390227477E+50
   5.358446699E+06  -7.062899783E+45   3.959819753E+48   6.812064630E+50   6.851592199E+50   8.390212494E+50
   5.360156699E+06  -7.060597183E+45   3.957353240E+48   6.812074291E+50   6.851577217E+50   8.390197512E+50
   5.361866699E+06  -7.058296080E+45   3.954887681E+48   6.812083940E+50   6.851562234E+50   8.390182529E+50
   5.363576699E+06  -7.055996472E+45   3.952423374E+48   6.812093579E+50   6.851547253E+50   8.390167548E+50
   5.365286699E+06  -7.053698358E+45   3.949960321E+48   6.812103207E+50   6.851532273E+50   8.390152568E+50
   5.366901699E+06  -7.051529287E+45   3.947635252E+48   6.812112290E+50   6.851518127E+50   8.390138422E+50
   5.368611699E+06  -7.049234074E+45   3.945174631E+48   6.812121896E+50   6.851503150E+50   8.390123445E+50
   5.370321699E+06  -7.046940350E+45   3.942715189E+48   6.812131492E+50   6.851488175E+50   8.390108470E+50
   5.372031699E+06  -7.044648115E+45   3.940256747E+48   6.812141077E+50   6.851473198E+50   8.390093493E+50
   5.373741699E+06  -7.042357366E+45   3.937799554E+48   6.812150651E+50   6.851458223E+50   8.390078518E+50
   5.375451699E+06  -7.040068102E+45   3.935343609E+48   6.812160215E+50   6.851443250E+50   8.390063545E+50
   5.377161699E+06  -7.037780323E+45   3.932888912E+48   6.812169768E+50   6.851428279E+50   8.390048574E+50
   5.378871699E+06  -7.035494025E+45   3.930435461E+48   6.812179309E+50   6.851413309E+50   8.390033604E+50
   5.380581699E+06  -7.033209209E+45   3.927983128E+48   6.812188841E+50   6.851398340E+50   8.390018635E+50
   5.382291699E+06  -7.030925873E+45   3.925531839E+48   6.812198361E+50   6.851383370E+50   8.390003665E+50
   5.383906699E+06  -7.028770745E+45   3.923217877E+48   6.812207343E+50   6.851369234E+50   8.389989529E+50
   5.385616699E+06  -7.026490281E+45   3.920769008E+48   6.812216842E+50   6.851354267E+50   8.389974562E+50
   5.387326699E+06  -7.024211293E+45   3.918321382E+48   6.812226331E+50   6.851339303E+50   8.389959597E+50
   5.389036699E+06  -7.021933778E+45   3.915875000E+48   6.812235809E+50   6.851324340E+50   8.389944634E+50
   5.390746699E+06  -7.019657736E+45   3.913429716E+48   6.812245276E+50   6.851309377E+50   8.389929672E+50
   5.392456699E+06  -7.017383165E+45   3.910985496E+48   6.812254733E+50   6.851294414E+50   8.389914709E+50
   5.394166699E+06  -7.015110064E+45   3.908542516E+48   6.812264179E+50   6.851279453E+50   8.389899748E+50
   5.395876699E+06  -7.012838431E+45   3.906100777E+48   6.812273614E+50   6.851264494E+50   8.389884788E+50
   5.397586699E+06  -7.010568264E+45   3.903660278E+48   6.812283039E+50   6.851249536E+50   8.389869831E+50
   5.399201699E+06  -7.008425564E+45   3.901356499E+48   6.812291930E+50   6.851235411E+50   8.389855706E+50
   5.400911699E+06  -7.006158246E+45   3.898918215E+48   6.812301334E+50   6.851220455E+50   8.389840750E+50
   5.402621699E+06  -7.003892390E+45   3.896481014E+48   6.812310727E+50   6.851205499E+50   8.389825794E+50
   5.404331699E+06  -7.001627995E+45   3.894045050E+48   6.812320110E+50   6.851190544E+50   8.389810839E+50
   5.406041699E+06  -6.999365061E+45   3.891610323E+48   6.812329482E+50   6.851175592E+50   8.389795887E+50
   5.407751699E+06  -6.997103585E+45   3.889176832E+48   6.812338844E+50   6.851160641E+50   8.389780936E+50
   5.409461699E+06  -6.994843565E+45   3.886744576E+48   6.812348195E+50   6.851145692E+50   8.389765987E+50
   5.411171699E+06  -6.992585002E+45   3.884313362E+48   6.812357535E+50   6.851130743E+50   8.389751038E+50
   5.412881699E+06  -6.990327892E+45   3.881883308E+48   6.812366865E+50   6.851115795E+50   8.389736090E+50
   5.414591699E+06  -6.988072236E+45   3.879454488E+48   6.812376184E+50   6.851100848E+50   8.389721143E+50
   5.416206699E+06  -6.985943226E+45   3.877161734E+48   6.812384976E+50   6.851086734E+50   8.389707029E+50
   5.417916699E+06  -6.983690390E+45   3.874735311E+48   6.812394275E+50   6.851071791E+50   8.389692086E+50
   5.419626699E+06  -6.981439003E+45   3.872310120E+48   6.812403563E+50   6.851056850E+50   8.389677145E+50
   5.421336699E+06  -6.979189064E+45   3.869885869E+48   6.812412841E+50   6.851041907E+50   8.389662202E+50
   5.423046699E+06  -6.976940570E+45   3.867462792E+48   6.812422108E+50   6.851026966E+50   8.389647261E+50
   5.424756699E+06  -6.974693520E+45   3.865040945E+48   6.812431365E+50   6.851012027E+50   8.389632322E+50
   5.426466699E+06  -6.972447914E+45   3.862620328E+48   6.812440611E+50   6.850997090E+50   8.389617385E+50
   5.428176699E+06  -6.970203750E+45   3.860200940E+48   6.812449847E+50   6.850982154E+50   8.389602449E+50
   5.429886699E+06  -6.967961026E+45   3.857782781E+48   6.812459072E+50   6.850967220E+50   8.389587515E+50
   5.431501699E+06  -6.965844218E+45   3.855499756E+48   6.812467775E+50   6.850953114E+50   8.389573409E+50
   5.433211699E+06  -6.963604291E+45   3.853083607E+48   6.812476980E+50   6.850938180E+50   8.389558475E+50
   5.434921699E+06  -6.961365800E+45   3.850668686E+48   6.812486175E+50   6.850923248E+50   8.389543543E+50
   5.436631699E+06  -6.959128744E+45   3.848254992E+48   6.812495359E+50   6.850908318E+50   8.389528613E+50
   5.438341699E+06  -6.956893121E+45   3.845842524E+48   6.812504533E+50   6.850893389E+50   8.389513684E+50
   5.440051699E+06  -6.954658930E+45   3.843431268E+48   6.812513696E+50   6.850878462E+50   8.389498757E+50
   5.441761699E+06  -6.952426171E+45   3.841021013E+48   6.812522849E+50   6.850863535E+50   8.389483830E+50
   5.443471699E+06  -6.950194840E+45   3.838611983E+48   6.812531992E+50   6.850848610E+50   8.389468904E+50
   5.445181699E+06  -6.947964938E+45   3.836204178E+48   6.812541124E+50   6.850833686E+50   8.389453981E+50
   5.446891699E+06  -6.945736462E+45   3.833797596E+48   6.812550246E+50   6.850818764E+50   8.389439059E+50
   5.448506699E+06  -6.943633100E+45   3.831525837E+48   6.812558851E+50   6.850804673E+50   8.389424968E+50
   5.450216699E+06  -6.941407394E+45   3.829121571E+48   6.812567953E+50   6.850789755E+50   8.389410050E+50
   5.451926699E+06  -6.939183111E+45   3.826718209E+48   6.812577045E+50   6.850774835E+50   8.389395130E+50
   5.453636699E+06  -6.936960250E+45   3.824316070E+48   6.812586126E+50   6.850759917E+50   8.389380212E+50
   5.455346699E+06  -6.934738808E+45   3.821915152E+48   6.812595196E+50   6.850745001E+50   8.389365296E+50
   5.457056699E+06  -6.932518786E+45   3.819515456E+48   6.812604257E+50   6.850730086E+50   8.389350381E+50
   5.458766699E+06  -6.930300180E+45   3.817116980E+48   6.812613307E+50   6.850715174E+50   8.389335469E+50
   5.460476699E+06  -6.928082990E+45   3.814719610E+48   6.812622347E+50   6.850700262E+50   8.389320557E+50
   5.462186699E+06  -6.925867215E+45   3.812323230E+48   6.812631377E+50   6.850685350E+50   8.389305645E+50
   5.463801699E+06  -6.923775836E+45   3.810061102E+48   6.812639895E+50   6.850671269E+50   8.389291564E+50
