   1.156000023E+06  -7.825551427E+49   1.144315115E+50   9.811219332E+50   1.017297930E+51   2.062072888E+51
   1.157700053E+06  -7.827745874E+49   1.143666251E+50   9.812065745E+50   1.017295741E+51   2.062070698E+51
   1.159400024E+06  -7.833846947E+49   1.143414384E+50   9.812909813E+50   1.017293950E+51   2.062068908E+51
   1.161100060E+06  -7.842882000E+49   1.143461568E+50   9.813751149E+50   1.017292452E+51   2.062067409E+51
   1.162800039E+06  -7.853541248E+49   1.143675945E+50   9.814589283E+50   1.017291110E+51   2.062066068E+51
   1.164500018E+06  -7.863787074E+49   1.143851752E+50   9.815424129E+50   1.017289717E+51   2.062064675E+51
   1.166200054E+06  -7.871471004E+49   1.143771556E+50   9.816256061E+50   1.017288052E+51   2.062063009E+51
   1.167900017E+06  -7.874942837E+49   1.143268121E+50   9.817085600E+50   1.017285944E+51   2.062060901E+51
   1.169600026E+06  -7.873069319E+49   1.142226453E+50   9.817913254E+50   1.017283278E+51   2.062058235E+51
   1.171300029E+06  -7.865941940E+49   1.140655867E+50   9.818738916E+50   1.017280059E+51   2.062055016E+51
   1.173000017E+06  -7.854800429E+49   1.138682243E+50   9.819562041E+50   1.017276424E+51   2.062051382E+51
   1.174700041E+06  -7.842024958E+49   1.136546659E+50   9.820382101E+50   1.017272626E+51   2.062047584E+51
   1.176400035E+06  -7.830356551E+49   1.134526167E+50   9.821199026E+50   1.017268954E+51   2.062043911E+51
   1.178100056E+06  -7.822631132E+49   1.132906706E+50   9.822013408E+50   1.017265700E+51   2.062040658E+51
   1.179800048E+06  -7.820774866E+49   1.131882173E+50   9.822825909E+50   1.017263060E+51   2.062038017E+51
   1.181500035E+06  -7.825467155E+49   1.131520887E+50   9.823636702E+50   1.017261087E+51   2.062036045E+51
   1.183200029E+06  -7.835659823E+49   1.131717539E+50   9.824445175E+50   1.017259673E+51   2.062034631E+51
   1.184900032E+06  -7.848709328E+49   1.132205885E+50   9.825250457E+50   1.017258541E+51   2.062033498E+51
   1.186600039E+06  -7.860939577E+49   1.132614778E+50   9.826052292E+50   1.017257311E+51   2.062032269E+51
   1.188300038E+06  -7.868592993E+49   1.132563897E+50   9.826851379E+50   1.017255598E+51   2.062030555E+51
   1.190000018E+06  -7.868980785E+49   1.131780602E+50   9.827648718E+50   1.017253124E+51   2.062028082E+51
   1.191700048E+06  -7.861607980E+49   1.130214604E+50   9.828444562E+50   1.017249837E+51   2.062024794E+51
   1.193400059E+06  -7.848443161E+49   1.128065772E+50   9.829238066E+50   1.017245952E+51   2.062020910E+51
   1.195100036E+06  -7.833455449E+49   1.125736086E+50   9.830028361E+50   1.017241890E+51   2.062016848E+51
   1.196800031E+06  -7.821555197E+49   1.123721501E+50   9.830815664E+50   1.017238164E+51   2.062013122E+51
   1.198500043E+06  -7.816725368E+49   1.122423312E+50   9.831601059E+50   1.017235183E+51   2.062010141E+51
   1.200200039E+06  -7.820731631E+49   1.122019189E+50   9.832385146E+50   1.017233117E+51   2.062008075E+51
   1.201900047E+06  -7.832336236E+49   1.122384656E+50   9.833167194E+50   1.017231823E+51   2.062006780E+51
   1.203600008E+06  -7.847509974E+49   1.123113917E+50   9.833945878E+50   1.017230880E+51   2.062005837E+51
   1.205300035E+06  -7.860288336E+49   1.123604476E+50   9.834721087E+50   1.017229673E+51   2.062004631E+51
   1.207000047E+06  -7.865496981E+49   1.123332319E+50   9.835494093E+50   1.017227671E+51   2.062002629E+51
   1.208700041E+06  -7.860553673E+49   1.122035532E+50   9.836265956E+50   1.017224612E+51   2.061999570E+51
   1.210400020E+06  -7.847017948E+49   1.119872402E+50   9.837036021E+50   1.017220663E+51   2.061995620E+51
   1.212100021E+06  -7.830298737E+49   1.117390844E+50   9.837802953E+50   1.017216392E+51   2.061991350E+51
   1.213800031E+06  -7.817291915E+49   1.115287627E+50   9.838566843E+50   1.017212528E+51   2.061987485E+51
   1.215500051E+06  -7.813527569E+49   1.114119960E+50   9.839329154E+50   1.017209636E+51   2.061984593E+51
   1.217200004E+06  -7.820822177E+49   1.114070681E+50   9.840090390E+50   1.017207885E+51   2.061982843E+51
   1.218900039E+06  -7.835969247E+49   1.114817039E+50   9.840849172E+50   1.017206929E+51   2.061981886E+51
   1.220600027E+06  -7.852128449E+49   1.115669237E+50   9.841604140E+50   1.017206053E+51   2.061981011E+51
   1.222300011E+06  -7.861276632E+49   1.115815705E+50   9.842356287E+50   1.017204433E+51   2.061979390E+51
   1.224000033E+06  -7.858458770E+49   1.114754084E+50   9.843107434E+50   1.017201564E+51   2.061976522E+51
   1.225700040E+06  -7.844629015E+49   1.112581235E+50   9.843857222E+50   1.017197556E+51   2.061972513E+51
   1.227400004E+06  -7.826399264E+49   1.109967121E+50   9.844603887E+50   1.017193108E+51   2.061968066E+51
   1.229100030E+06  -7.813071662E+49   1.107851547E+50   9.845347571E+50   1.017189195E+51   2.061964153E+51
   1.230800003E+06  -7.811420415E+49   1.106917010E+50   9.846090070E+50   1.017186504E+51   2.061961461E+51
   1.232500043E+06  -7.822413786E+49   1.107260902E+50   9.846831560E+50   1.017185108E+51   2.061960066E+51
   1.234200048E+06  -7.840291644E+49   1.108303291E+50   9.847569878E+50   1.017184400E+51   2.061959358E+51
   1.235900002E+06  -7.855041050E+49   1.109033162E+50   9.848304394E+50   1.017183345E+51   2.061958303E+51
   1.237600057E+06  -7.857688021E+49   1.108541652E+50   9.849037368E+50   1.017181022E+51   2.061955979E+51
   1.239300035E+06  -7.846209810E+49   1.106623662E+50   9.849769639E+50   1.017177232E+51   2.061952190E+51
   1.241000035E+06  -7.827014947E+49   1.103928753E+50   9.850499284E+50   1.017172654E+51   2.061947612E+51
   1.242700028E+06  -7.811360174E+49   1.101595086E+50   9.851225648E+50   1.017168472E+51   2.061943429E+51
   1.244400019E+06  -7.808625226E+49   1.100568158E+50   9.851950845E+50   1.017165648E+51   2.061940606E+51
   1.246100017E+06  -7.820553119E+49   1.101023393E+50   9.852675249E+50   1.017164333E+51   2.061939291E+51
   1.247800046E+06  -7.839730475E+49   1.102214097E+50   9.853396339E+50   1.017163739E+51   2.061938696E+51
   1.249500023E+06  -7.853749976E+49   1.102887123E+50   9.854113721E+50   1.017162585E+51   2.061937542E+51
   1.251200037E+06  -7.852752607E+49   1.102043688E+50   9.854830147E+50   1.017159857E+51   2.061934815E+51
   1.252900032E+06  -7.836887602E+49   1.099698974E+50   9.855545693E+50   1.017155591E+51   2.061930548E+51
   1.254600030E+06  -7.816610964E+49   1.096912062E+50   9.856257966E+50   1.017150893E+51   2.061925851E+51
   1.256300012E+06  -7.805608816E+49   1.095065022E+50   9.856967771E+50   1.017147191E+51   2.061922149E+51
   1.258000019E+06  -7.811449673E+49   1.094920069E+50   9.857677304E+50   1.017145241E+51   2.061920198E+51
   1.259700000E+06  -7.830146122E+49   1.096075842E+50   9.858384711E+50   1.017144594E+51   2.061919552E+51
   1.261400005E+06  -7.848140653E+49   1.097164508E+50   9.859087938E+50   1.017143838E+51   2.061918796E+51
   1.263100054E+06  -7.851734279E+49   1.096799625E+50   9.859789499E+50   1.017141570E+51   2.061916527E+51
   1.264800022E+06  -7.837586530E+49   1.094642540E+50   9.860490723E+50   1.017137461E+51   2.061912418E+51
   1.266500059E+06  -7.816150583E+49   1.091752283E+50   9.861189003E+50   1.017132623E+51   2.061907580E+51
   1.268200010E+06  -7.803491255E+49   1.089751917E+50   9.861884548E+50   1.017128734E+51   2.061903691E+51
   1.269900043E+06  -7.809375765E+49   1.089625330E+50   9.862580000E+50   1.017126775E+51   2.061901733E+51
   1.271600053E+06  -7.829215872E+49   1.090910533E+50   9.863273314E+50   1.017126226E+51   2.061901184E+51
   1.273300028E+06  -7.847078675E+49   1.091999857E+50   9.863962362E+50   1.017125435E+51   2.061900393E+51
   1.275000041E+06  -7.847700131E+49   1.091348118E+50   9.864650277E+50   1.017122838E+51   2.061897796E+51
   1.276700032E+06  -7.829984529E+49   1.088844222E+50   9.865337679E+50   1.017118345E+51   2.061893302E+51
   1.278400012E+06  -7.808509891E+49   1.085964314E+50   9.866021656E+50   1.017113498E+51   2.061888456E+51
   1.280100024E+06  -7.801276063E+49   1.084525304E+50   9.866703953E+50   1.017110165E+51   2.061885123E+51
   1.281800033E+06  -7.814339087E+49   1.085136981E+50   9.867386152E+50   1.017108923E+51   2.061883880E+51
   1.283500027E+06  -7.836444520E+49   1.086665470E+50   9.868064735E+50   1.017108575E+51   2.061883533E+51
   1.285200024E+06  -7.847612636E+49   1.087091802E+50   9.868740083E+50   1.017107062E+51   2.061882020E+51
   1.286900057E+06  -7.837090787E+49   1.085326402E+50   9.869415592E+50   1.017103292E+51   2.061878249E+51
   1.288600041E+06  -7.814009168E+49   1.082294554E+50   9.870088806E+50   1.017098244E+51   2.061873202E+51
   1.290300050E+06  -7.799435344E+49   1.080125717E+50   9.870759077E+50   1.017094126E+51   2.061869083E+51
   1.292000012E+06  -7.806714716E+49   1.080164745E+50   9.871429507E+50   1.017092278E+51   2.061867236E+51
   1.293700023E+06  -7.829000914E+49   1.081722067E+50   9.872097478E+50   1.017091945E+51   2.061866903E+51
   1.295400054E+06  -7.844722000E+49   1.082619740E+50   9.872761376E+50   1.017090892E+51   2.061865849E+51
   1.297100058E+06  -7.837863253E+49   1.081235938E+50   9.873425206E+50   1.017087482E+51   2.061862439E+51
   1.298800019E+06  -7.814588056E+49   1.078195301E+50   9.874087421E+50   1.017082392E+51   2.061857349E+51
   1.300500061E+06  -7.797937252E+49   1.075827668E+50   9.874746443E+50   1.017078039E+51   2.061852996E+51
   1.302200046E+06  -7.804254208E+49   1.075780560E+50   9.875405651E+50   1.017076079E+51   2.061851037E+51
   1.303900022E+06  -7.827224913E+49   1.077417995E+50   9.876062532E+50   1.017075804E+51   2.061850761E+51
   1.305600020E+06  -7.842827412E+49   1.078314628E+50   9.876715317E+50   1.017074720E+51   2.061849678E+51
   1.307300053E+06  -7.833984777E+49   1.076741069E+50   9.877368293E+50   1.017071088E+51   2.061846046E+51
   1.309000035E+06  -7.809558542E+49   1.073595230E+50   9.878019314E+50   1.017065869E+51   2.061840827E+51
   1.310700029E+06  -7.795448780E+49   1.071495093E+50   9.878667519E+50   1.017061773E+51   2.061836731E+51
   1.312400048E+06  -7.806561646E+49   1.071942916E+50   9.879316203E+50   1.017060295E+51   2.061835253E+51
   1.314100005E+06  -7.830855401E+49   1.073725365E+50   9.879961502E+50   1.017060133E+51   2.061835090E+51
   1.315800026E+06  -7.840865010E+49   1.074067300E+50   9.880603688E+50   1.017058449E+51   2.061833406E+51
   1.317500022E+06  -7.824618553E+49   1.071755864E+50   9.881246378E+50   1.017054039E+51   2.061828996E+51
   1.319200057E+06  -7.800243516E+49   1.068626702E+50   9.881885971E+50   1.017048832E+51   2.061823790E+51
   1.320900044E+06  -7.795205704E+49   1.067453027E+50   9.882524311E+50   1.017045677E+51   2.061820634E+51
   1.322600055E+06  -7.815180829E+49   1.068806575E+50   9.883162379E+50   1.017045087E+51   2.061820045E+51
   1.324300054E+06  -7.836747894E+49   1.070325037E+50   9.883795808E+50   1.017044606E+51   2.061819563E+51
   1.326000030E+06  -7.833547975E+49   1.069341472E+50   9.884428622E+50   1.017041530E+51   2.061816487E+51
   1.327700022E+06  -7.808820418E+49   1.066183993E+50   9.885060496E+50   1.017036245E+51   2.061811202E+51
   1.329400017E+06  -7.792232842E+49   1.063852701E+50   9.885689256E+50   1.017031867E+51   2.061806825E+51
   1.331100028E+06  -7.803624582E+49   1.064347758E+50   9.886318667E+50   1.017030397E+51   2.061805354E+51
   1.332800045E+06  -7.828923804E+49   1.066250886E+50   9.886944575E+50   1.017030308E+51   2.061805266E+51
   1.334500061E+06  -7.836078605E+49   1.066322997E+50   9.887567814E+50   1.017028295E+51   2.061803253E+51
   1.336200045E+06  -7.815224914E+49   1.063564841E+50   9.888191481E+50   1.017023383E+51   2.061798341E+51
   1.337900045E+06  -7.792664533E+49   1.060638306E+50   9.888811707E+50   1.017018356E+51   2.061793313E+51
   1.339600015E+06  -7.796969157E+49   1.060426321E+50   9.889432083E+50   1.017016149E+51   2.061791106E+51
   1.341300048E+06  -7.822393435E+49   1.062349728E+50   9.890050348E+50   1.017016073E+51   2.061791031E+51
   1.343000040E+06  -7.835293626E+49   1.063011018E+50   9.890664780E+50   1.017014644E+51   2.061789601E+51
   1.344700001E+06  -7.817584153E+49   1.060579680E+50   9.891279981E+50   1.017010125E+51   2.061785082E+51
   1.346400047E+06  -7.792754341E+49   1.057435758E+50   9.891892037E+50   1.017005236E+51   2.061780194E+51
   1.348100046E+06  -7.793792320E+49   1.056903522E+50   9.892503803E+50   1.017002809E+51   2.061777767E+51
   1.349800039E+06  -7.819127910E+49   1.058826704E+50   9.893114040E+50   1.017002795E+51   2.061777753E+51
   1.351500060E+06  -7.833632367E+49   1.059659598E+50   9.893720168E+50   1.017001653E+51   2.061776611E+51
   1.353200049E+06  -7.816280068E+49   1.057272280E+50   9.894327120E+50   1.016997139E+51   2.061772097E+51
   1.354900061E+06  -7.791065988E+49   1.054095152E+50   9.894930976E+50   1.016991953E+51   2.061766911E+51
   1.356600026E+06  -7.793149161E+49   1.053675517E+50   9.895534682E+50   1.016989528E+51   2.061764486E+51
   1.358300053E+06  -7.819341852E+49   1.055692898E+50   9.896136595E+50   1.016989531E+51   2.061764488E+51
   1.360000041E+06  -7.831589787E+49   1.056304967E+50   9.896734701E+50   1.016988069E+51   2.061763026E+51
   1.361700057E+06  -7.811188002E+49   1.053617204E+50   9.897333657E+50   1.016983206E+51   2.061758164E+51
   1.363400016E+06  -7.787698512E+49   1.050622148E+50   9.897929298E+50   1.016978160E+51   2.061753117E+51
   1.365100011E+06  -7.795410356E+49   1.050778739E+50   9.898525485E+50   1.016976319E+51   2.061751276E+51
   1.366800019E+06  -7.822615385E+49   1.052907257E+50   9.899118667E+50   1.016976438E+51   2.061751396E+51
   1.368500032E+06  -7.827843052E+49   1.052817100E+50   9.899709314E+50   1.016974211E+51   2.061749168E+51
   1.370200060E+06  -7.802393459E+49   1.049627511E+50   9.900300208E+50   1.016968837E+51   2.061743795E+51
   1.371900007E+06  -7.784839090E+49   1.047239555E+50   9.900888037E+50   1.016964368E+51   2.061739326E+51
   1.373600046E+06  -7.801756951E+49   1.048333560E+50   9.901476812E+50   1.016963468E+51   2.061738425E+51
   1.375300037E+06  -7.826716427E+49   1.050244296E+50   9.902061035E+50   1.016963369E+51   2.061738326E+51
   1.377000007E+06  -7.819656258E+49   1.048919480E+50   9.902644955E+50   1.016959881E+51   2.061734838E+51
   1.378700022E+06  -7.791253768E+49   1.045439923E+50   9.903227289E+50   1.016954183E+51   2.061729141E+51
   1.380400018E+06  -7.786339534E+49   1.044335581E+50   9.903808369E+50   1.016951000E+51   2.061725957E+51
   1.382100000E+06  -7.812474929E+49   1.046368838E+50   9.904388761E+50   1.016951011E+51   2.061725968E+51
   1.383800020E+06  -7.826955458E+49   1.047228013E+50   9.904964918E+50   1.016949739E+51   2.061724696E+51
   1.385500002E+06  -7.805215767E+49   1.044426737E+50   9.905542044E+50   1.016944720E+51   2.061719678E+51
   1.387200035E+06  -7.782729679E+49   1.041553711E+50   9.906116012E+50   1.016939675E+51   2.061714633E+51
   1.388900000E+06  -7.796181432E+49   1.042311307E+50   9.906690910E+50   1.016938407E+51   2.061713365E+51
   1.390600050E+06  -7.822897386E+49   1.044412315E+50   9.907261698E+50   1.016938427E+51   2.061713385E+51
   1.392300024E+06  -7.817138139E+49   1.043232401E+50   9.907831806E+50   1.016935039E+51   2.061709997E+51
   1.394000038E+06  -7.788062672E+49   1.039698379E+50   9.908400521E+50   1.016929263E+51   2.061704221E+51
   1.395700029E+06  -7.784911202E+49   1.038785480E+50   9.908968240E+50   1.016926260E+51   2.061701218E+51
   1.397400018E+06  -7.812744898E+49   1.041003831E+50   9.909534797E+50   1.016926414E+51   2.061701371E+51
   1.399100035E+06  -7.822803982E+49   1.041429196E+50   9.910097721E+50   1.016924652E+51   2.061699609E+51
   1.400800005E+06  -7.796604500E+49   1.038190742E+50   9.910661323E+50   1.016919162E+51   2.061694119E+51
   1.402500002E+06  -7.779976266E+49   1.035922886E+50   9.911222156E+50   1.016914742E+51   2.061689699E+51
   1.404200050E+06  -7.801729466E+49   1.037532175E+50   9.911783818E+50   1.016914305E+51   2.061689262E+51
   1.405900046E+06  -7.822839258E+49   1.039080298E+50   9.912340648E+50   1.016913702E+51   2.061688660E+51
   1.407600009E+06  -7.804307034E+49   1.036622024E+50   9.912898397E+50   1.016908972E+51   2.061683929E+51
   1.409300025E+06  -7.779385843E+49   1.033522100E+50   9.913453289E+50   1.016903681E+51   2.061678638E+51
   1.411000022E+06  -7.792889204E+49   1.034303785E+50   9.914009127E+50   1.016902399E+51   2.061677357E+51
   1.412700049E+06  -7.819763095E+49   1.036440377E+50   9.914560750E+50   1.016902482E+51   2.061677439E+51
   1.414400057E+06  -7.809487009E+49   1.034822144E+50   9.915112251E+50   1.016898569E+51   2.061673527E+51
   1.416100020E+06  -7.780620639E+49   1.031328978E+50   9.915661722E+50   1.016892864E+51   2.061667821E+51
   1.417800042E+06  -7.786759475E+49   1.031372153E+50   9.916211458E+50   1.016890766E+51   2.061665724E+51
   1.419500032E+06  -7.815945238E+49   1.033746564E+50   9.916758072E+50   1.016891011E+51   2.061665969E+51
   1.421200020E+06  -7.811959555E+49   1.032770156E+50   9.917303403E+50   1.016887760E+51   2.061662718E+51
   1.422900036E+06  -7.781820228E+49   1.029153050E+50   9.917847586E+50   1.016881861E+51   2.061656819E+51
   1.424600028E+06  -7.783025728E+49   1.028703790E+50   9.918391345E+50   1.016879256E+51   2.061654214E+51
   1.426300041E+06  -7.812824454E+49   1.031145040E+50   9.918932834E+50   1.016879543E+51   2.061654500E+51
   1.428000001E+06  -7.812403086E+49   1.030534242E+50   9.919472294E+50   1.016876623E+51   2.061651580E+51
   1.429700060E+06  -7.781924125E+49   1.026888545E+50   9.920011117E+50   1.016870725E+51   2.061645682E+51
   1.431400025E+06  -7.781056055E+49   1.026235885E+50   9.920549196E+50   1.016867948E+51   2.061642905E+51
