   4.450694905E+06  -6.412330669E+45   5.330594799E+48   1.279409605E+51   1.284733787E+51   1.438595817E+51
   4.452309905E+06  -6.409952525E+45   5.326647084E+48   1.279411229E+51   1.284731466E+51   1.438593495E+51
   4.454019905E+06  -6.407436407E+45   5.322469967E+48   1.279412946E+51   1.284729008E+51   1.438591038E+51
   4.455729905E+06  -6.404922258E+45   5.318295746E+48   1.279414661E+51   1.284726552E+51   1.438588581E+51
   4.457439905E+06  -6.402410078E+45   5.314124421E+48   1.279416374E+51   1.284724096E+51   1.438586125E+51
   4.459149905E+06  -6.399899862E+45   5.309955990E+48   1.279418084E+51   1.284721640E+51   1.438583670E+51
   4.460859905E+06  -6.397391609E+45   5.305790188E+48   1.279419792E+51   1.284719185E+51   1.438581214E+51
   4.462569905E+06  -6.394885317E+45   5.301627066E+48   1.279421498E+51   1.284716730E+51   1.438578760E+51
   4.464279905E+06  -6.392380983E+45   5.297466838E+48   1.279423202E+51   1.284714276E+51   1.438576306E+51
   4.465989905E+06  -6.389878605E+45   5.293309503E+48   1.279424903E+51   1.284711823E+51   1.438573852E+51
   4.467604905E+06  -6.387517042E+45   5.289385786E+48   1.279426508E+51   1.284709506E+51   1.438571536E+51
   4.469314905E+06  -6.385018461E+45   5.285234074E+48   1.279428205E+51   1.284707054E+51   1.438569084E+51
   4.471024905E+06  -6.382521829E+45   5.281085021E+48   1.279429900E+51   1.284704602E+51   1.438566632E+51
   4.472734905E+06  -6.380027145E+45   5.276938711E+48   1.279431592E+51   1.284702151E+51   1.438564181E+51
   4.474444905E+06  -6.377534405E+45   5.272795290E+48   1.279433283E+51   1.284699701E+51   1.438561730E+51
   4.476154905E+06  -6.375043607E+45   5.268654759E+48   1.279434971E+51   1.284697251E+51   1.438559280E+51
   4.477864905E+06  -6.372554749E+45   5.264517117E+48   1.279436657E+51   1.284694801E+51   1.438556831E+51
   4.479574905E+06  -6.370067830E+45   5.260382362E+48   1.279438340E+51   1.284692353E+51   1.438554382E+51
   4.481284905E+06  -6.367582846E+45   5.256250154E+48   1.279440022E+51   1.284689904E+51   1.438551934E+51
   4.482994905E+06  -6.365099796E+45   5.252120736E+48   1.279441701E+51   1.284687457E+51   1.438549486E+51
   4.484609905E+06  -6.362756466E+45   5.248223379E+48   1.279443285E+51   1.284685146E+51   1.438547175E+51
   4.486319905E+06  -6.360277168E+45   5.244099572E+48   1.279444960E+51   1.284682699E+51   1.438544729E+51
   4.488029905E+06  -6.357799798E+45   5.239978649E+48   1.279446633E+51   1.284680254E+51   1.438542283E+51
   4.489739905E+06  -6.355324352E+45   5.235860610E+48   1.279448303E+51   1.284677808E+51   1.438539838E+51
   4.491449905E+06  -6.352850828E+45   5.231745153E+48   1.279449971E+51   1.284675364E+51   1.438537393E+51
   4.493159905E+06  -6.350379224E+45   5.227632540E+48   1.279451638E+51   1.284672920E+51   1.438534949E+51
   4.494869905E+06  -6.347909538E+45   5.223522808E+48   1.279453301E+51   1.284670476E+51   1.438532506E+51
   4.496579905E+06  -6.345441768E+45   5.219415958E+48   1.279454963E+51   1.284668034E+51   1.438530063E+51
   4.498289905E+06  -6.342975912E+45   5.215311989E+48   1.279456623E+51   1.284665592E+51   1.438527621E+51
   4.499904905E+06  -6.340648802E+45   5.211438661E+48   1.279458188E+51   1.284663286E+51   1.438525315E+51
   4.501614905E+06  -6.338186659E+45   5.207339807E+48   1.279459843E+51   1.284660845E+51   1.438522874E+51
   4.503324905E+06  -6.335726424E+45   5.203243802E+48   1.279461496E+51   1.284658404E+51   1.438520434E+51
   4.505034905E+06  -6.333268093E+45   5.199150675E+48   1.279463147E+51   1.284655964E+51   1.438517994E+51
   4.506744905E+06  -6.330811664E+45   5.195060424E+48   1.279464796E+51   1.284653525E+51   1.438515555E+51
   4.508454905E+06  -6.328357136E+45   5.190973049E+48   1.279466442E+51   1.284651087E+51   1.438513116E+51
   4.510164905E+06  -6.325904506E+45   5.186888514E+48   1.279468087E+51   1.284648649E+51   1.438510679E+51
   4.511874905E+06  -6.323453772E+45   5.182806579E+48   1.279469729E+51   1.284646212E+51   1.438508241E+51
   4.513584905E+06  -6.321004931E+45   5.178727518E+48   1.279471369E+51   1.284643775E+51   1.438505805E+51
   4.515294905E+06  -6.318557982E+45   5.174651328E+48   1.279473006E+51   1.284641339E+51   1.438503369E+51
   4.516909905E+06  -6.316248710E+45   5.170804230E+48   1.279474551E+51   1.284639039E+51   1.438501069E+51
   4.518619905E+06  -6.313805433E+45   5.166733623E+48   1.279476185E+51   1.284636605E+51   1.438498634E+51
   4.520329905E+06  -6.311364040E+45   5.162665784E+48   1.279477816E+51   1.284634171E+51   1.438496200E+51
   4.522039905E+06  -6.308924531E+45   5.158600463E+48   1.279479446E+51   1.284631737E+51   1.438493767E+51
   4.523749905E+06  -6.306486902E+45   5.154538009E+48   1.279481073E+51   1.284629304E+51   1.438491334E+51
   4.525459905E+06  -6.304051152E+45   5.150478421E+48   1.279482698E+51   1.284626872E+51   1.438488902E+51
   4.527169905E+06  -6.301617279E+45   5.146421699E+48   1.279484320E+51   1.284624441E+51   1.438486470E+51
   4.528879905E+06  -6.299185279E+45   5.142367841E+48   1.279485941E+51   1.284622010E+51   1.438484039E+51
   4.530589905E+06  -6.296755152E+45   5.138316677E+48   1.279487560E+51   1.284619580E+51   1.438481609E+51
   4.532204905E+06  -6.294461749E+45   5.134492956E+48   1.279489086E+51   1.284617285E+51   1.438479314E+51
   4.533914905E+06  -6.292035255E+45   5.130447091E+48   1.279490701E+51   1.284614856E+51   1.438476885E+51
   4.535624905E+06  -6.289610628E+45   5.126404087E+48   1.279492313E+51   1.284612427E+51   1.438474457E+51
   4.537334905E+06  -6.287187864E+45   5.122363941E+48   1.279493923E+51   1.284610000E+51   1.438472029E+51
   4.539044905E+06  -6.284766961E+45   5.118326654E+48   1.279495531E+51   1.284607573E+51   1.438469602E+51
   4.540754905E+06  -6.282347918E+45   5.114292096E+48   1.279497137E+51   1.284605146E+51   1.438467176E+51
   4.542464905E+06  -6.279930732E+45   5.110260233E+48   1.279498740E+51   1.284602721E+51   1.438464750E+51
   4.544174905E+06  -6.277515401E+45   5.106231224E+48   1.279500342E+51   1.284600296E+51   1.438462325E+51
   4.545884905E+06  -6.275101922E+45   5.102205069E+48   1.279501941E+51   1.284597871E+51   1.438459901E+51
   4.547594905E+06  -6.272690295E+45   5.098181767E+48   1.279503539E+51   1.284595448E+51   1.438457477E+51
   4.549209905E+06  -6.270414345E+45   5.094384599E+48   1.279505045E+51   1.284593160E+51   1.438455189E+51
   4.550919905E+06  -6.268006310E+45   5.090366581E+48   1.279506639E+51   1.284590737E+51   1.438452767E+51
   4.552629905E+06  -6.265600120E+45   5.086351207E+48   1.279508230E+51   1.284588315E+51   1.438450345E+51
   4.554339905E+06  -6.263195772E+45   5.082338680E+48   1.279509819E+51   1.284585894E+51   1.438447924E+51
   4.556049905E+06  -6.260793265E+45   5.078329000E+48   1.279511406E+51   1.284583474E+51   1.438445503E+51
   4.557759905E+06  -6.258392595E+45   5.074322164E+48   1.279512990E+51   1.284581054E+51   1.438443084E+51
   4.559469905E+06  -6.255993762E+45   5.070318172E+48   1.279514573E+51   1.284578635E+51   1.438440665E+51
   4.561179905E+06  -6.253596763E+45   5.066316761E+48   1.279516154E+51   1.284576217E+51   1.438438246E+51
   4.562889905E+06  -6.251201596E+45   5.062318090E+48   1.279517732E+51   1.284573799E+51   1.438435828E+51
   4.564504905E+06  -6.248941174E+45   5.058544176E+48   1.279519221E+51   1.284571516E+51   1.438433546E+51
   4.566214905E+06  -6.246549563E+45   5.054551026E+48   1.279520795E+51   1.284569100E+51   1.438431129E+51
   4.567924905E+06  -6.244159778E+45   5.050560713E+48   1.279522368E+51   1.284566684E+51   1.438428714E+51
   4.569634905E+06  -6.241771816E+45   5.046573235E+48   1.279523938E+51   1.284564269E+51   1.438426299E+51
   4.571344905E+06  -6.239385676E+45   5.042588168E+48   1.279525506E+51   1.284561855E+51   1.438423884E+51
   4.573054905E+06  -6.237001355E+45   5.038605849E+48   1.279527072E+51   1.284559441E+51   1.438421470E+51
   4.574764905E+06  -6.234618852E+45   5.034626370E+48   1.279528636E+51   1.284557028E+51   1.438419057E+51
   4.576474905E+06  -6.232238165E+45   5.030649746E+48   1.279530198E+51   1.284554615E+51   1.438416645E+51
   4.578184905E+06  -6.229859290E+45   5.026675950E+48   1.279531758E+51   1.284552204E+51   1.438414233E+51
   4.579894905E+06  -6.227482227E+45   5.022704980E+48   1.279533315E+51   1.284549793E+51   1.438411822E+51
   4.581509905E+06  -6.225238884E+45   5.018956919E+48   1.279534785E+51   1.284547516E+51   1.438409546E+51
   4.583219905E+06  -6.222865337E+45   5.014991110E+48   1.279536338E+51   1.284545107E+51   1.438407136E+51
   4.584929905E+06  -6.220493594E+45   5.011028123E+48   1.279537890E+51   1.284542698E+51   1.438404727E+51
   4.586639905E+06  -6.218123655E+45   5.007067956E+48   1.279539440E+51   1.284540290E+51   1.438402319E+51
   4.588349905E+06  -6.215755517E+45   5.003110609E+48   1.279540987E+51   1.284537882E+51   1.438399912E+51
   4.590059905E+06  -6.213389178E+45   4.999156057E+48   1.279542533E+51   1.284535475E+51   1.438397505E+51
   4.591769905E+06  -6.211024636E+45   4.995203950E+48   1.279544076E+51   1.284533069E+51   1.438395099E+51
   4.593479905E+06  -6.208661889E+45   4.991254657E+48   1.279545617E+51   1.284530663E+51   1.438392693E+51
   4.595189905E+06  -6.206300935E+45   4.987308176E+48   1.279547157E+51   1.284528259E+51   1.438390288E+51
   4.596804905E+06  -6.204072789E+45   4.983583525E+48   1.279548609E+51   1.284525988E+51   1.438388018E+51
   4.598514905E+06  -6.201715316E+45   4.979642508E+48   1.279550144E+51   1.284523585E+51   1.438385614E+51
   4.600224905E+06  -6.199359629E+45   4.975704220E+48   1.279551677E+51   1.284521182E+51   1.438383212E+51
   4.601934905E+06  -6.197005727E+45   4.971768348E+48   1.279553209E+51   1.284518780E+51   1.438380809E+51
   4.603644905E+06  -6.194653607E+45   4.967835279E+48   1.279554738E+51   1.284516378E+51   1.438378408E+51
   4.605354905E+06  -6.192303269E+45   4.963905013E+48   1.279556265E+51   1.284513978E+51   1.438376007E+51
   4.607064905E+06  -6.189954709E+45   4.959977546E+48   1.279557790E+51   1.284511578E+51   1.438373607E+51
   4.608774905E+06  -6.187607927E+45   4.956052878E+48   1.279559313E+51   1.284509178E+51   1.438371208E+51
   4.610484905E+06  -6.185262919E+45   4.952130902E+48   1.279560834E+51   1.284506780E+51   1.438368809E+51
   4.612194905E+06  -6.182919683E+45   4.948211515E+48   1.279562353E+51   1.284504382E+51   1.438366411E+51
   4.613809905E+06  -6.180708254E+45   4.944512413E+48   1.279563786E+51   1.284502118E+51   1.438364147E+51
   4.615519905E+06  -6.178368460E+45   4.940598421E+48   1.279565301E+51   1.284499721E+51   1.438361751E+51
   4.617229905E+06  -6.176030433E+45   4.936687217E+48   1.279566814E+51   1.284497325E+51   1.438359355E+51
   4.618939905E+06  -6.173694171E+45   4.932778799E+48   1.279568325E+51   1.284494930E+51   1.438356960E+51
   4.620649905E+06  -6.171359672E+45   4.928872970E+48   1.279569834E+51   1.284492536E+51   1.438354565E+51
   4.622359905E+06  -6.169026934E+45   4.924969619E+48   1.279571341E+51   1.284490142E+51   1.438352171E+51
   4.624069905E+06  -6.166695954E+45   4.921069047E+48   1.279572846E+51   1.284487749E+51   1.438349778E+51
   4.625779905E+06  -6.164366732E+45   4.917171253E+48   1.279574349E+51   1.284485356E+51   1.438347386E+51
   4.627489905E+06  -6.162039264E+45   4.913276235E+48   1.279575850E+51   1.284482964E+51   1.438344994E+51
   4.629104905E+06  -6.159842710E+45   4.909600154E+48   1.279577266E+51   1.284480706E+51   1.438342736E+51
   4.630814905E+06  -6.157518650E+45   4.905710366E+48   1.279578763E+51   1.284478316E+51   1.438340345E+51
   4.632524905E+06  -6.155196338E+45   4.901823187E+48   1.279580258E+51   1.284475926E+51   1.438337956E+51
   4.634234905E+06  -6.152875774E+45   4.897938774E+48   1.279581751E+51   1.284473537E+51   1.438335567E+51
   4.635944905E+06  -6.150556955E+45   4.894057126E+48   1.279583242E+51   1.284471149E+51   1.438333178E+51
   4.637654905E+06  -6.148239879E+45   4.890178241E+48   1.279584731E+51   1.284468761E+51   1.438330791E+51
   4.639364905E+06  -6.145924544E+45   4.886302115E+48   1.279586218E+51   1.284466375E+51   1.438328404E+51
   4.641074905E+06  -6.143610949E+45   4.882428464E+48   1.279587704E+51   1.284463988E+51   1.438326018E+51
   4.642784905E+06  -6.141299091E+45   4.878557425E+48   1.279589187E+51   1.284461603E+51   1.438323632E+51
   4.644494905E+06  -6.138988968E+45   4.874689140E+48   1.279590668E+51   1.284459218E+51   1.438321248E+51
   4.646109905E+06  -6.136808778E+45   4.871038284E+48   1.279592065E+51   1.284456966E+51   1.438318996E+51
   4.647819905E+06  -6.134502024E+45   4.867175345E+48   1.279593542E+51   1.284454583E+51   1.438316613E+51
   4.649529905E+06  -6.132197000E+45   4.863315151E+48   1.279595018E+51   1.284452200E+51   1.438314230E+51
   4.651239905E+06  -6.129893704E+45   4.859457367E+48   1.279596491E+51   1.284449818E+51   1.438311848E+51
   4.652949905E+06  -6.127592133E+45   4.855602229E+48   1.279597962E+51   1.284447437E+51   1.438309466E+51
   4.654659905E+06  -6.125292287E+45   4.851749829E+48   1.279599432E+51   1.284445056E+51   1.438307086E+51
   4.656369905E+06  -6.122994162E+45   4.847900165E+48   1.279600899E+51   1.284442676E+51   1.438304706E+51
   4.658079905E+06  -6.120697758E+45   4.844053234E+48   1.279602364E+51   1.284440297E+51   1.438302326E+51
   4.659789905E+06  -6.118403071E+45   4.840209033E+48   1.279603828E+51   1.284437919E+51   1.438299948E+51
   4.661404905E+06  -6.116237443E+45   4.836580653E+48   1.279605208E+51   1.284435673E+51   1.438297702E+51
   4.663114905E+06  -6.113946092E+45   4.832741453E+48   1.279606668E+51   1.284433296E+51   1.438295325E+51
   4.664824905E+06  -6.111656453E+45   4.828904976E+48   1.279608126E+51   1.284430919E+51   1.438292949E+51
   4.666534905E+06  -6.109368525E+45   4.825071218E+48   1.279609581E+51   1.284428543E+51   1.438290573E+51
   4.668244905E+06  -6.107082305E+45   4.821240178E+48   1.279611035E+51   1.284426168E+51   1.438288198E+51
   4.669954905E+06  -6.104797792E+45   4.817411851E+48   1.279612487E+51   1.284423794E+51   1.438285824E+51
   4.671664905E+06  -6.102514984E+45   4.813585843E+48   1.279613937E+51   1.284421420E+51   1.438283450E+51
   4.673374905E+06  -6.100233879E+45   4.809762544E+48   1.279615385E+51   1.284419047E+51   1.438281077E+51
   4.675084905E+06  -6.097954475E+45   4.805941951E+48   1.279616831E+51   1.284416675E+51   1.438278705E+51
   4.676794905E+06  -6.095676770E+45   4.802124061E+48   1.279618275E+51   1.284414303E+51   1.438276333E+51
   4.678409905E+06  -6.093527162E+45   4.798520755E+48   1.279619637E+51   1.284412064E+51   1.438274094E+51
   4.680119905E+06  -6.091252755E+45   4.794708066E+48   1.279621077E+51   1.284409694E+51   1.438271724E+51
   4.681829905E+06  -6.088980042E+45   4.790897701E+48   1.279622516E+51   1.284407325E+51   1.438269354E+51
   4.683539905E+06  -6.086709020E+45   4.787090027E+48   1.279623952E+51   1.284404956E+51   1.438266985E+51
   4.685249905E+06  -6.084439688E+45   4.783285042E+48   1.279625387E+51   1.284402587E+51   1.438264617E+51
   4.686959905E+06  -6.082172044E+45   4.779482743E+48   1.279626819E+51   1.284400220E+51   1.438262249E+51
   4.688669905E+06  -6.079906086E+45   4.775683126E+48   1.279628250E+51   1.284397853E+51   1.438259883E+51
   4.690379905E+06  -6.077641812E+45   4.771886094E+48   1.279629679E+51   1.284395487E+51   1.438257517E+51
   4.692089905E+06  -6.075379221E+45   4.768091404E+48   1.279631106E+51   1.284393122E+51   1.438255151E+51
   4.693704905E+06  -6.073243872E+45   4.764509986E+48   1.279632451E+51   1.284390888E+51   1.438252918E+51
   4.695414905E+06  -6.070984546E+45   4.760720492E+48   1.279633874E+51   1.284388524E+51   1.438250553E+51
   4.697124905E+06  -6.068726897E+45   4.756933666E+48   1.279635296E+51   1.284386160E+51   1.438248190E+51
   4.698834905E+06  -6.066470922E+45   4.753149505E+48   1.279636715E+51   1.284383798E+51   1.438245827E+51
   4.700544905E+06  -6.064216621E+45   4.749367863E+48   1.279638132E+51   1.284381436E+51   1.438243465E+51
   4.702254905E+06  -6.061963991E+45   4.745588595E+48   1.279639547E+51   1.284379074E+51   1.438241104E+51
   4.703964905E+06  -6.059713030E+45   4.741811982E+48   1.279640961E+51   1.284376713E+51   1.438238743E+51
   4.705674905E+06  -6.057463737E+45   4.738038021E+48   1.279642373E+51   1.284374353E+51   1.438236383E+51
   4.707384905E+06  -6.055216109E+45   4.734266710E+48   1.279643782E+51   1.284371994E+51   1.438234023E+51
   4.709094905E+06  -6.052970145E+45   4.730498044E+48   1.279645190E+51   1.284369635E+51   1.438231665E+51
   4.710709905E+06  -6.050850483E+45   4.726941034E+48   1.279646518E+51   1.284367408E+51   1.438229438E+51
   4.712419905E+06  -6.048607749E+45   4.723177186E+48   1.279647922E+51   1.284365051E+51   1.438227080E+51
   4.714129905E+06  -6.046366673E+45   4.719415974E+48   1.279649324E+51   1.284362694E+51   1.438224723E+51
   4.715839905E+06  -6.044127254E+45   4.715657396E+48   1.279650725E+51   1.284360338E+51   1.438222367E+51
   4.717549905E+06  -6.041889490E+45   4.711901447E+48   1.279652123E+51   1.284357983E+51   1.438220012E+51
   4.719259905E+06  -6.039653378E+45   4.708148124E+48   1.279653520E+51   1.284355628E+51   1.438217658E+51
   4.720969905E+06  -6.037418918E+45   4.704397234E+48   1.279654914E+51   1.284353274E+51   1.438215304E+51
   4.722679905E+06  -6.035186106E+45   4.700648842E+48   1.279656307E+51   1.284350921E+51   1.438212950E+51
   4.724389905E+06  -6.032954942E+45   4.696903067E+48   1.279657698E+51   1.284348568E+51   1.438210598E+51
   4.726004905E+06  -6.030849243E+45   4.693367789E+48   1.279659010E+51   1.284346347E+51   1.438208376E+51
