   2.042556794E+07  -3.518796845E+45   1.588670241E+48   1.295106189E+51   1.296691340E+51   2.341466297E+51
   2.042727794E+07  -3.518502127E+45   1.588651686E+48   1.295106200E+51   1.296691334E+51   2.341466291E+51
   2.042898794E+07  -3.518207458E+45   1.588633145E+48   1.295106212E+51   1.296691327E+51   2.341466285E+51
   2.043060294E+07  -3.517929205E+45   1.588615622E+48   1.295106224E+51   1.296691321E+51   2.341466279E+51
   2.043231294E+07  -3.517634632E+45   1.588597042E+48   1.295106235E+51   1.296691315E+51   2.341466272E+51
   2.043402294E+07  -3.517340108E+45   1.588578477E+48   1.295106247E+51   1.296691309E+51   2.341466266E+51
   2.043573294E+07  -3.517045634E+45   1.588559926E+48   1.295106259E+51   1.296691302E+51   2.341466260E+51
   2.043744294E+07  -3.516751209E+45   1.588541388E+48   1.295106271E+51   1.296691296E+51   2.341466253E+51
   2.043915294E+07  -3.516456834E+45   1.588522865E+48   1.295106283E+51   1.296691289E+51   2.341466247E+51
   2.044086294E+07  -3.516162507E+45   1.588504318E+48   1.295106295E+51   1.296691283E+51   2.341466241E+51
   2.044257294E+07  -3.515868230E+45   1.588485755E+48   1.295106307E+51   1.296691277E+51   2.341466234E+51
   2.044428294E+07  -3.515574003E+45   1.588467206E+48   1.295106319E+51   1.296691270E+51   2.341466228E+51
   2.044599294E+07  -3.515279824E+45   1.588448672E+48   1.295106331E+51   1.296691264E+51   2.341466222E+51
   2.044760794E+07  -3.515002034E+45   1.588431179E+48   1.295106342E+51   1.296691258E+51   2.341466216E+51
   2.044931794E+07  -3.514707951E+45   1.588412672E+48   1.295106354E+51   1.296691252E+51   2.341466209E+51
   2.045102794E+07  -3.514413918E+45   1.588394136E+48   1.295106366E+51   1.296691245E+51   2.341466203E+51
   2.045273794E+07  -3.514119933E+45   1.588375587E+48   1.295106378E+51   1.296691239E+51   2.341466197E+51
   2.045444794E+07  -3.513825998E+45   1.588357052E+48   1.295106389E+51   1.296691233E+51   2.341466190E+51
   2.045615794E+07  -3.513532112E+45   1.588338531E+48   1.295106401E+51   1.296691226E+51   2.341466184E+51
   2.045786794E+07  -3.513238275E+45   1.588320024E+48   1.295106413E+51   1.296691220E+51   2.341466177E+51
   2.045957794E+07  -3.512944487E+45   1.588301532E+48   1.295106425E+51   1.296691214E+51   2.341466171E+51
   2.046128794E+07  -3.512650748E+45   1.588283005E+48   1.295106437E+51   1.296691207E+51   2.341466165E+51
   2.046290294E+07  -3.512373374E+45   1.588265507E+48   1.295106448E+51   1.296691201E+51   2.341466159E+51
   2.046461294E+07  -3.512079730E+45   1.588246994E+48   1.295106460E+51   1.296691195E+51   2.341466152E+51
   2.046632294E+07  -3.511786136E+45   1.588228494E+48   1.295106472E+51   1.296691189E+51   2.341466146E+51
   2.046803294E+07  -3.511492591E+45   1.588210009E+48   1.295106484E+51   1.296691182E+51   2.341466140E+51
   2.046974294E+07  -3.511199095E+45   1.588191537E+48   1.295106496E+51   1.296691176E+51   2.341466133E+51
   2.047145294E+07  -3.510905649E+45   1.588173024E+48   1.295106507E+51   1.296691169E+51   2.341466127E+51
   2.047316294E+07  -3.510612251E+45   1.588154519E+48   1.295106519E+51   1.296691163E+51   2.341466121E+51
   2.047487294E+07  -3.510318902E+45   1.588136027E+48   1.295106531E+51   1.296691157E+51   2.341466114E+51
   2.047658294E+07  -3.510025602E+45   1.588117549E+48   1.295106543E+51   1.296691150E+51   2.341466108E+51
   2.047829294E+07  -3.509732351E+45   1.588099085E+48   1.295106555E+51   1.296691144E+51   2.341466102E+51
   2.047990794E+07  -3.509455437E+45   1.588081660E+48   1.295106566E+51   1.296691138E+51   2.341466096E+51
   2.048161794E+07  -3.509162282E+45   1.588063158E+48   1.295106578E+51   1.296691132E+51   2.341466089E+51
   2.048332794E+07  -3.508869175E+45   1.588044669E+48   1.295106590E+51   1.296691125E+51   2.341466083E+51
   2.048503794E+07  -3.508576118E+45   1.588026195E+48   1.295106601E+51   1.296691119E+51   2.341466077E+51
   2.048674794E+07  -3.508283109E+45   1.588007734E+48   1.295106613E+51   1.296691113E+51   2.341466070E+51
   2.048845794E+07  -3.507990149E+45   1.587989288E+48   1.295106625E+51   1.296691106E+51   2.341466064E+51
   2.049016794E+07  -3.507697239E+45   1.587970847E+48   1.295106637E+51   1.296691100E+51   2.341466058E+51
   2.049187794E+07  -3.507404377E+45   1.587952360E+48   1.295106649E+51   1.296691094E+51   2.341466051E+51
   2.049358794E+07  -3.507111564E+45   1.587933886E+48   1.295106661E+51   1.296691087E+51   2.341466045E+51
   2.049520294E+07  -3.506835063E+45   1.587916452E+48   1.295106672E+51   1.296691081E+51   2.341466039E+51
   2.049691294E+07  -3.506542345E+45   1.587898005E+48   1.295106683E+51   1.296691075E+51   2.341466032E+51
   2.049862294E+07  -3.506249676E+45   1.587879572E+48   1.295106695E+51   1.296691069E+51   2.341466026E+51
   2.050033294E+07  -3.505957056E+45   1.587861141E+48   1.295106707E+51   1.296691062E+51   2.341466020E+51
   2.050204294E+07  -3.505664485E+45   1.587842679E+48   1.295106719E+51   1.296691056E+51   2.341466013E+51
   2.050375294E+07  -3.505371962E+45   1.587824230E+48   1.295106731E+51   1.296691050E+51   2.341466007E+51
   2.050546294E+07  -3.505079488E+45   1.587805796E+48   1.295106743E+51   1.296691043E+51   2.341466001E+51
   2.050717294E+07  -3.504787063E+45   1.587787375E+48   1.295106754E+51   1.296691037E+51   2.341465994E+51
   2.050888294E+07  -3.504494687E+45   1.587768969E+48   1.295106766E+51   1.296691031E+51   2.341465988E+51
   2.051059294E+07  -3.504202360E+45   1.587750550E+48   1.295106778E+51   1.296691024E+51   2.341465982E+51
   2.051220794E+07  -3.503926318E+45   1.587733130E+48   1.295106789E+51   1.296691018E+51   2.341465976E+51
   2.051391794E+07  -3.503634085E+45   1.587714698E+48   1.295106801E+51   1.296691012E+51   2.341465969E+51
   2.051562794E+07  -3.503341901E+45   1.587696280E+48   1.295106813E+51   1.296691006E+51   2.341465963E+51
   2.051733794E+07  -3.503049766E+45   1.587677875E+48   1.295106824E+51   1.296690999E+51   2.341465957E+51
   2.051904794E+07  -3.502757680E+45   1.587659485E+48   1.295106836E+51   1.296690993E+51   2.341465950E+51
   2.052075794E+07  -3.502465642E+45   1.587641072E+48   1.295106848E+51   1.296690987E+51   2.341465944E+51
   2.052246794E+07  -3.502173653E+45   1.587622626E+48   1.295106860E+51   1.296690980E+51   2.341465938E+51
   2.052417794E+07  -3.501881713E+45   1.587604194E+48   1.295106872E+51   1.296690974E+51   2.341465931E+51
   2.052588794E+07  -3.501589822E+45   1.587585776E+48   1.295106883E+51   1.296690967E+51   2.341465925E+51
   2.052750294E+07  -3.501314191E+45   1.587568394E+48   1.295106894E+51   1.296690961E+51   2.341465919E+51
   2.052921294E+07  -3.501022394E+45   1.587550004E+48   1.295106906E+51   1.296690955E+51   2.341465913E+51
   2.053092294E+07  -3.500730645E+45   1.587531602E+48   1.295106918E+51   1.296690949E+51   2.341465906E+51
   2.053263294E+07  -3.500438946E+45   1.587513194E+48   1.295106930E+51   1.296690942E+51   2.341465900E+51
   2.053434294E+07  -3.500147294E+45   1.587494801E+48   1.295106941E+51   1.296690936E+51   2.341465894E+51
   2.053605294E+07  -3.499855692E+45   1.587476421E+48   1.295106953E+51   1.296690930E+51   2.341465887E+51
   2.053776294E+07  -3.499564138E+45   1.587458055E+48   1.295106965E+51   1.296690923E+51   2.341465881E+51
   2.053947294E+07  -3.499272633E+45   1.587439703E+48   1.295106977E+51   1.296690917E+51   2.341465875E+51
   2.054118294E+07  -3.498981176E+45   1.587421308E+48   1.295106988E+51   1.296690911E+51   2.341465868E+51
   2.054289294E+07  -3.498689767E+45   1.587402906E+48   1.295107000E+51   1.296690904E+51   2.341465862E+51
   2.054450794E+07  -3.498414593E+45   1.587385539E+48   1.295107011E+51   1.296690898E+51   2.341465856E+51
   2.054621794E+07  -3.498123279E+45   1.587367164E+48   1.295107023E+51   1.296690892E+51   2.341465850E+51
   2.054792794E+07  -3.497832014E+45   1.587348803E+48   1.295107035E+51   1.296690886E+51   2.341465843E+51
   2.054963794E+07  -3.497540797E+45   1.587330455E+48   1.295107047E+51   1.296690879E+51   2.341465837E+51
   2.055134794E+07  -3.497249628E+45   1.587312080E+48   1.295107058E+51   1.296690873E+51   2.341465831E+51
   2.055305794E+07  -3.496958508E+45   1.587293710E+48   1.295107070E+51   1.296690867E+51   2.341465824E+51
   2.055476794E+07  -3.496667437E+45   1.587275353E+48   1.295107082E+51   1.296690860E+51   2.341465818E+51
   2.055647794E+07  -3.496376414E+45   1.587257011E+48   1.295107093E+51   1.296690854E+51   2.341465812E+51
   2.055818794E+07  -3.496085439E+45   1.587238683E+48   1.295107105E+51   1.296690848E+51   2.341465805E+51
   2.055980294E+07  -3.495810674E+45   1.587221386E+48   1.295107116E+51   1.296690842E+51   2.341465799E+51
   2.056151294E+07  -3.495519794E+45   1.587203017E+48   1.295107128E+51   1.296690835E+51   2.341465793E+51
   2.056322294E+07  -3.495228962E+45   1.587184653E+48   1.295107140E+51   1.296690829E+51   2.341465787E+51
   2.056493294E+07  -3.494938178E+45   1.587166303E+48   1.295107151E+51   1.296690823E+51   2.341465780E+51
   2.056664294E+07  -3.494647443E+45   1.587147968E+48   1.295107163E+51   1.296690816E+51   2.341465774E+51
   2.056835294E+07  -3.494356756E+45   1.587129646E+48   1.295107175E+51   1.296690810E+51   2.341465768E+51
   2.057006294E+07  -3.494066117E+45   1.587111334E+48   1.295107187E+51   1.296690804E+51   2.341465761E+51
   2.057177294E+07  -3.493775527E+45   1.587092978E+48   1.295107198E+51   1.296690797E+51   2.341465755E+51
   2.057348294E+07  -3.493484985E+45   1.587074636E+48   1.295107210E+51   1.296690791E+51   2.341465749E+51
   2.057519294E+07  -3.493194491E+45   1.587056308E+48   1.295107222E+51   1.296690785E+51   2.341465742E+51
   2.057680794E+07  -3.492920181E+45   1.587039011E+48   1.295107233E+51   1.296690779E+51   2.341465736E+51
   2.057851794E+07  -3.492629781E+45   1.587020710E+48   1.295107244E+51   1.296690772E+51   2.341465730E+51
   2.058022794E+07  -3.492339430E+45   1.587002416E+48   1.295107256E+51   1.296690766E+51   2.341465724E+51
   2.058193794E+07  -3.492049127E+45   1.586984100E+48   1.295107268E+51   1.296690760E+51   2.341465717E+51
   2.058364794E+07  -3.491758872E+45   1.586965799E+48   1.295107279E+51   1.296690753E+51   2.341465711E+51
   2.058535794E+07  -3.491468665E+45   1.586947512E+48   1.295107291E+51   1.296690747E+51   2.341465705E+51
   2.058706794E+07  -3.491178507E+45   1.586929238E+48   1.295107303E+51   1.296690741E+51   2.341465698E+51
   2.058877794E+07  -3.490888397E+45   1.586910978E+48   1.295107314E+51   1.296690735E+51   2.341465692E+51
   2.059048794E+07  -3.490598335E+45   1.586892706E+48   1.295107326E+51   1.296690728E+51   2.341465686E+51
   2.059210294E+07  -3.490324432E+45   1.586875410E+48   1.295107337E+51   1.296690722E+51   2.341465680E+51
   2.059381294E+07  -3.490034463E+45   1.586857110E+48   1.295107349E+51   1.296690716E+51   2.341465673E+51
   2.059552294E+07  -3.489744543E+45   1.586838825E+48   1.295107361E+51   1.296690710E+51   2.341465667E+51
   2.059723294E+07  -3.489454671E+45   1.586820553E+48   1.295107372E+51   1.296690703E+51   2.341465661E+51
   2.059894294E+07  -3.489164848E+45   1.586802295E+48   1.295107384E+51   1.296690697E+51   2.341465655E+51
   2.060065294E+07  -3.488875072E+45   1.586784029E+48   1.295107396E+51   1.296690691E+51   2.341465648E+51
   2.060236294E+07  -3.488585345E+45   1.586765744E+48   1.295107407E+51   1.296690684E+51   2.341465642E+51
   2.060407294E+07  -3.488295665E+45   1.586747473E+48   1.295107419E+51   1.296690678E+51   2.341465636E+51
   2.060578294E+07  -3.488006034E+45   1.586729216E+48   1.295107431E+51   1.296690672E+51   2.341465629E+51
   2.060749294E+07  -3.487716451E+45   1.586710972E+48   1.295107442E+51   1.296690665E+51   2.341465623E+51
   2.060910794E+07  -3.487443000E+45   1.586693755E+48   1.295107453E+51   1.296690660E+51   2.341465617E+51
   2.061081794E+07  -3.487153510E+45   1.586675506E+48   1.295107465E+51   1.296690653E+51   2.341465611E+51
   2.061252794E+07  -3.486864069E+45   1.586657240E+48   1.295107476E+51   1.296690647E+51   2.341465604E+51
   2.061423794E+07  -3.486574675E+45   1.586638987E+48   1.295107488E+51   1.296690641E+51   2.341465598E+51
   2.061594794E+07  -3.486285329E+45   1.586620748E+48   1.295107500E+51   1.296690634E+51   2.341465592E+51
   2.061765794E+07  -3.485996032E+45   1.586602523E+48   1.295107511E+51   1.296690628E+51   2.341465585E+51
   2.061936794E+07  -3.485706782E+45   1.586584312E+48   1.295107523E+51   1.296690622E+51   2.341465579E+51
   2.062107794E+07  -3.485417581E+45   1.586566069E+48   1.295107535E+51   1.296690615E+51   2.341465573E+51
   2.062278794E+07  -3.485128427E+45   1.586547818E+48   1.295107546E+51   1.296690609E+51   2.341465567E+51
   2.062440294E+07  -3.484855382E+45   1.586530593E+48   1.295107557E+51   1.296690603E+51   2.341465561E+51
   2.062611294E+07  -3.484566322E+45   1.586512369E+48   1.295107569E+51   1.296690597E+51   2.341465554E+51
   2.062782294E+07  -3.484277309E+45   1.586494158E+48   1.295107581E+51   1.296690590E+51   2.341465548E+51
   2.062953294E+07  -3.483988345E+45   1.586475961E+48   1.295107592E+51   1.296690584E+51   2.341465542E+51
   2.063124294E+07  -3.483699429E+45   1.586457732E+48   1.295107604E+51   1.296690578E+51   2.341465535E+51
   2.063295294E+07  -3.483410560E+45   1.586439503E+48   1.295107615E+51   1.296690572E+51   2.341465529E+51
   2.063466294E+07  -3.483121739E+45   1.586421289E+48   1.295107627E+51   1.296690565E+51   2.341465523E+51
   2.063637294E+07  -3.482832967E+45   1.586403088E+48   1.295107639E+51   1.296690559E+51   2.341465516E+51
   2.063808294E+07  -3.482544242E+45   1.586384901E+48   1.295107650E+51   1.296690553E+51   2.341465510E+51
   2.063979294E+07  -3.482255565E+45   1.586366728E+48   1.295107662E+51   1.296690546E+51   2.341465504E+51
   2.064140794E+07  -3.481982969E+45   1.586349515E+48   1.295107673E+51   1.296690540E+51   2.341465498E+51
   2.064311794E+07  -3.481694385E+45   1.586331295E+48   1.295107684E+51   1.296690534E+51   2.341465492E+51
   2.064482794E+07  -3.481405849E+45   1.586313088E+48   1.295107696E+51   1.296690528E+51   2.341465485E+51
   2.064653794E+07  -3.481117361E+45   1.586294896E+48   1.295107708E+51   1.296690521E+51   2.341465479E+51
   2.064824794E+07  -3.480828920E+45   1.586276717E+48   1.295107719E+51   1.296690515E+51   2.341465473E+51
   2.064995794E+07  -3.480540528E+45   1.586258552E+48   1.295107731E+51   1.296690509E+51   2.341465466E+51
   2.065166794E+07  -3.480252183E+45   1.586240339E+48   1.295107742E+51   1.296690503E+51   2.341465460E+51
   2.065337794E+07  -3.479963886E+45   1.586222139E+48   1.295107754E+51   1.296690496E+51   2.341465454E+51
   2.065508794E+07  -3.479675636E+45   1.586203954E+48   1.295107766E+51   1.296690490E+51   2.341465447E+51
   2.065670294E+07  -3.479403445E+45   1.586186792E+48   1.295107777E+51   1.296690484E+51   2.341465441E+51
   2.065841294E+07  -3.479115288E+45   1.586168633E+48   1.295107788E+51   1.296690478E+51   2.341465435E+51
   2.066012294E+07  -3.478827179E+45   1.586150482E+48   1.295107800E+51   1.296690471E+51   2.341465429E+51
   2.066183294E+07  -3.478539118E+45   1.586132290E+48   1.295107811E+51   1.296690465E+51   2.341465423E+51
   2.066354294E+07  -3.478251105E+45   1.586114112E+48   1.295107823E+51   1.296690459E+51   2.341465416E+51
   2.066525294E+07  -3.477963139E+45   1.586095948E+48   1.295107834E+51   1.296690452E+51   2.341465410E+51
   2.066696294E+07  -3.477675221E+45   1.586077797E+48   1.295107846E+51   1.296690446E+51   2.341465404E+51
   2.066867294E+07  -3.477387350E+45   1.586059660E+48   1.295107858E+51   1.296690440E+51   2.341465397E+51
   2.067038294E+07  -3.477099528E+45   1.586041519E+48   1.295107869E+51   1.296690434E+51   2.341465391E+51
   2.067209294E+07  -3.476811753E+45   1.586023341E+48   1.295107881E+51   1.296690427E+51   2.341465385E+51
   2.067370794E+07  -3.476540009E+45   1.586006187E+48   1.295107892E+51   1.296690421E+51   2.341465379E+51
   2.067541794E+07  -3.476252326E+45   1.585988037E+48   1.295107903E+51   1.296690415E+51   2.341465373E+51
   2.067712794E+07  -3.475964691E+45   1.585969900E+48   1.295107915E+51   1.296690409E+51   2.341465366E+51
   2.067883794E+07  -3.475677104E+45   1.585951777E+48   1.295107926E+51   1.296690402E+51   2.341465360E+51
   2.068054794E+07  -3.475389564E+45   1.585933649E+48   1.295107938E+51   1.296690396E+51   2.341465354E+51
   2.068225794E+07  -3.475102072E+45   1.585915495E+48   1.295107949E+51   1.296690390E+51   2.341465347E+51
   2.068396794E+07  -3.474814628E+45   1.585897354E+48   1.295107961E+51   1.296690384E+51   2.341465341E+51
   2.068567794E+07  -3.474527231E+45   1.585879227E+48   1.295107973E+51   1.296690377E+51   2.341465335E+51
   2.068738794E+07  -3.474239881E+45   1.585861115E+48   1.295107984E+51   1.296690371E+51   2.341465328E+51
   2.068900294E+07  -3.473968539E+45   1.585844021E+48   1.295107995E+51   1.296690365E+51   2.341465323E+51
   2.069071294E+07  -3.473681282E+45   1.585825907E+48   1.295108007E+51   1.296690359E+51   2.341465316E+51
   2.069242294E+07  -3.473394072E+45   1.585807771E+48   1.295108018E+51   1.296690352E+51   2.341465310E+51
   2.069413294E+07  -3.473106910E+45   1.585789649E+48   1.295108030E+51   1.296690346E+51   2.341465304E+51
   2.069584294E+07  -3.472819796E+45   1.585771541E+48   1.295108041E+51   1.296690340E+51   2.341465297E+51
   2.069755294E+07  -3.472532729E+45   1.585753447E+48   1.295108053E+51   1.296690334E+51   2.341465291E+51
   2.069926294E+07  -3.472245709E+45   1.585735366E+48   1.295108064E+51   1.296690327E+51   2.341465285E+51
   2.070097294E+07  -3.471958737E+45   1.585717259E+48   1.295108076E+51   1.296690321E+51   2.341465279E+51
