   1.285378151E+07  -4.614302237E+45   1.654951536E+48   1.295928096E+51   1.297578433E+51   2.232131256E+51
   1.285549151E+07  -4.613689574E+45   1.654893747E+48   1.295928130E+51   1.297578410E+51   2.232131232E+51
   1.285710651E+07  -4.613111098E+45   1.654839208E+48   1.295928162E+51   1.297578388E+51   2.232131211E+51
   1.285881651E+07  -4.612498752E+45   1.654781502E+48   1.295928196E+51   1.297578365E+51   2.232131187E+51
   1.286052651E+07  -4.611886568E+45   1.654723801E+48   1.295928229E+51   1.297578341E+51   2.232131164E+51
   1.286223651E+07  -4.611274547E+45   1.654666068E+48   1.295928263E+51   1.297578318E+51   2.232131141E+51
   1.286394651E+07  -4.610662688E+45   1.654608377E+48   1.295928297E+51   1.297578295E+51   2.232131118E+51
   1.286565651E+07  -4.610050992E+45   1.654550728E+48   1.295928331E+51   1.297578272E+51   2.232131094E+51
   1.286736651E+07  -4.609439458E+45   1.654493122E+48   1.295928365E+51   1.297578249E+51   2.232131071E+51
   1.286907651E+07  -4.608828085E+45   1.654435558E+48   1.295928399E+51   1.297578225E+51   2.232131048E+51
   1.287078651E+07  -4.608216875E+45   1.654377963E+48   1.295928432E+51   1.297578202E+51   2.232131025E+51
   1.287240151E+07  -4.607639770E+45   1.654323538E+48   1.295928464E+51   1.297578180E+51   2.232131003E+51
   1.287411151E+07  -4.607028875E+45   1.654265953E+48   1.295928498E+51   1.297578157E+51   2.232130980E+51
   1.287582151E+07  -4.606418142E+45   1.654208410E+48   1.295928532E+51   1.297578134E+51   2.232130957E+51
   1.287753151E+07  -4.605807571E+45   1.654150909E+48   1.295928566E+51   1.297578111E+51   2.232130934E+51
   1.287924151E+07  -4.605197162E+45   1.654093451E+48   1.295928600E+51   1.297578088E+51   2.232130911E+51
   1.288095151E+07  -4.604586914E+45   1.654035943E+48   1.295928633E+51   1.297578065E+51   2.232130887E+51
   1.288266151E+07  -4.603976828E+45   1.653978419E+48   1.295928667E+51   1.297578041E+51   2.232130864E+51
   1.288437151E+07  -4.603366904E+45   1.653920937E+48   1.295928701E+51   1.297578018E+51   2.232130841E+51
   1.288608151E+07  -4.602757141E+45   1.653863498E+48   1.295928734E+51   1.297577995E+51   2.232130818E+51
   1.288779151E+07  -4.602147539E+45   1.653806101E+48   1.295928768E+51   1.297577972E+51   2.232130795E+51
   1.288940651E+07  -4.601571953E+45   1.653751931E+48   1.295928800E+51   1.297577950E+51   2.232130773E+51
   1.289111651E+07  -4.600962665E+45   1.653694499E+48   1.295928834E+51   1.297577927E+51   2.232130750E+51
   1.289282651E+07  -4.600353539E+45   1.653637051E+48   1.295928867E+51   1.297577904E+51   2.232130727E+51
   1.289453651E+07  -4.599744574E+45   1.653579645E+48   1.295928901E+51   1.297577881E+51   2.232130704E+51
   1.289624651E+07  -4.599135770E+45   1.653522281E+48   1.295928935E+51   1.297577858E+51   2.232130681E+51
   1.289795651E+07  -4.598527127E+45   1.653464960E+48   1.295928968E+51   1.297577835E+51   2.232130657E+51
   1.289966651E+07  -4.597918646E+45   1.653407680E+48   1.295929002E+51   1.297577812E+51   2.232130634E+51
   1.290137651E+07  -4.597310325E+45   1.653350345E+48   1.295929035E+51   1.297577789E+51   2.232130611E+51
   1.290308651E+07  -4.596702165E+45   1.653293033E+48   1.295929069E+51   1.297577765E+51   2.232130588E+51
   1.290470151E+07  -4.596127939E+45   1.653238943E+48   1.295929101E+51   1.297577744E+51   2.232130566E+51
   1.290641151E+07  -4.595520092E+45   1.653181713E+48   1.295929134E+51   1.297577721E+51   2.232130543E+51
   1.290812151E+07  -4.594912406E+45   1.653124524E+48   1.295929168E+51   1.297577698E+51   2.232130520E+51
   1.290983151E+07  -4.594304880E+45   1.653067378E+48   1.295929202E+51   1.297577675E+51   2.232130497E+51
   1.291154151E+07  -4.593697514E+45   1.653010137E+48   1.295929235E+51   1.297577651E+51   2.232130474E+51
   1.291325151E+07  -4.593090310E+45   1.652952931E+48   1.295929269E+51   1.297577628E+51   2.232130451E+51
   1.291496151E+07  -4.592483265E+45   1.652895767E+48   1.295929302E+51   1.297577605E+51   2.232130428E+51
   1.291667151E+07  -4.591876382E+45   1.652838645E+48   1.295929336E+51   1.297577582E+51   2.232130405E+51
   1.291838151E+07  -4.591269658E+45   1.652781565E+48   1.295929369E+51   1.297577559E+51   2.232130382E+51
   1.292009151E+07  -4.590663095E+45   1.652724520E+48   1.295929403E+51   1.297577536E+51   2.232130359E+51
   1.292170651E+07  -4.590090376E+45   1.652670562E+48   1.295929434E+51   1.297577515E+51   2.232130337E+51
   1.292341651E+07  -4.589484125E+45   1.652613471E+48   1.295929468E+51   1.297577492E+51   2.232130314E+51
   1.292512651E+07  -4.588878033E+45   1.652556423E+48   1.295929501E+51   1.297577469E+51   2.232130291E+51
   1.292683651E+07  -4.588272101E+45   1.652499416E+48   1.295929535E+51   1.297577446E+51   2.232130268E+51
   1.292854651E+07  -4.587666329E+45   1.652442451E+48   1.295929568E+51   1.297577423E+51   2.232130246E+51
   1.293025651E+07  -4.587060717E+45   1.652385500E+48   1.295929601E+51   1.297577400E+51   2.232130223E+51
   1.293196651E+07  -4.586455265E+45   1.652328452E+48   1.295929635E+51   1.297577377E+51   2.232130200E+51
   1.293367651E+07  -4.585849973E+45   1.652271447E+48   1.295929668E+51   1.297577354E+51   2.232130177E+51
   1.293538651E+07  -4.585244840E+45   1.652214483E+48   1.295929702E+51   1.297577331E+51   2.232130154E+51
   1.293700151E+07  -4.584673473E+45   1.652160722E+48   1.295929733E+51   1.297577309E+51   2.232130132E+51
   1.293871151E+07  -4.584068651E+45   1.652103839E+48   1.295929767E+51   1.297577286E+51   2.232130109E+51
   1.294042151E+07  -4.583463988E+45   1.652046975E+48   1.295929800E+51   1.297577263E+51   2.232130086E+51
   1.294213151E+07  -4.582859485E+45   1.651990090E+48   1.295929833E+51   1.297577240E+51   2.232130063E+51
   1.294384151E+07  -4.582255141E+45   1.651933248E+48   1.295929867E+51   1.297577218E+51   2.232130040E+51
   1.294555151E+07  -4.581650956E+45   1.651876447E+48   1.295929900E+51   1.297577195E+51   2.232130017E+51
   1.294726151E+07  -4.581046931E+45   1.651819687E+48   1.295929933E+51   1.297577172E+51   2.232129995E+51
   1.294897151E+07  -4.580443065E+45   1.651762970E+48   1.295929967E+51   1.297577149E+51   2.232129972E+51
   1.295068151E+07  -4.579839358E+45   1.651706213E+48   1.295930000E+51   1.297577126E+51   2.232129949E+51
   1.295239151E+07  -4.579235810E+45   1.651649396E+48   1.295930033E+51   1.297577103E+51   2.232129926E+51
   1.295400651E+07  -4.578665939E+45   1.651595773E+48   1.295930065E+51   1.297577082E+51   2.232129904E+51
   1.295571651E+07  -4.578062700E+45   1.651539037E+48   1.295930098E+51   1.297577059E+51   2.232129881E+51
   1.295742651E+07  -4.577459620E+45   1.651482343E+48   1.295930131E+51   1.297577036E+51   2.232129859E+51
   1.295913651E+07  -4.576856699E+45   1.651425690E+48   1.295930164E+51   1.297577013E+51   2.232129836E+51
   1.296084651E+07  -4.576253937E+45   1.651368972E+48   1.295930197E+51   1.297576990E+51   2.232129813E+51
   1.296255651E+07  -4.575651333E+45   1.651312189E+48   1.295930231E+51   1.297576967E+51   2.232129790E+51
   1.296426651E+07  -4.575048888E+45   1.651255448E+48   1.295930264E+51   1.297576944E+51   2.232129767E+51
   1.296597651E+07  -4.574446602E+45   1.651198748E+48   1.295930297E+51   1.297576921E+51   2.232129744E+51
   1.296768651E+07  -4.573844474E+45   1.651142090E+48   1.295930330E+51   1.297576898E+51   2.232129721E+51
   1.296930151E+07  -4.573275944E+45   1.651088619E+48   1.295930362E+51   1.297576877E+51   2.232129700E+51
   1.297101151E+07  -4.572674124E+45   1.651031999E+48   1.295930395E+51   1.297576854E+51   2.232129677E+51
   1.297272151E+07  -4.572072462E+45   1.650975393E+48   1.295930428E+51   1.297576831E+51   2.232129654E+51
   1.297443151E+07  -4.571470959E+45   1.650918829E+48   1.295930461E+51   1.297576808E+51   2.232129631E+51
   1.297614151E+07  -4.570869614E+45   1.650862307E+48   1.295930494E+51   1.297576786E+51   2.232129608E+51
   1.297785151E+07  -4.570268427E+45   1.650805827E+48   1.295930527E+51   1.297576763E+51   2.232129586E+51
   1.297956151E+07  -4.569667399E+45   1.650749388E+48   1.295930560E+51   1.297576740E+51   2.232129563E+51
   1.298127151E+07  -4.569066528E+45   1.650692906E+48   1.295930593E+51   1.297576717E+51   2.232129540E+51
   1.298298151E+07  -4.568465815E+45   1.650636441E+48   1.295930627E+51   1.297576695E+51   2.232129517E+51
   1.298469151E+07  -4.567865260E+45   1.650580018E+48   1.295930660E+51   1.297576672E+51   2.232129495E+51
   1.298630651E+07  -4.567298215E+45   1.650526768E+48   1.295930691E+51   1.297576650E+51   2.232129473E+51
   1.298801651E+07  -4.566697967E+45   1.650470426E+48   1.295930724E+51   1.297576628E+51   2.232129450E+51
   1.298972651E+07  -4.566097876E+45   1.650414125E+48   1.295930757E+51   1.297576605E+51   2.232129428E+51
   1.299143651E+07  -4.565497944E+45   1.650357723E+48   1.295930790E+51   1.297576582E+51   2.232129405E+51
   1.299314651E+07  -4.564898169E+45   1.650301345E+48   1.295930823E+51   1.297576559E+51   2.232129382E+51
   1.299485651E+07  -4.564298551E+45   1.650245008E+48   1.295930856E+51   1.297576537E+51   2.232129359E+51
   1.299656651E+07  -4.563699091E+45   1.650188713E+48   1.295930889E+51   1.297576514E+51   2.232129337E+51
   1.299827651E+07  -4.563099788E+45   1.650132459E+48   1.295930922E+51   1.297576491E+51   2.232129314E+51
   1.299998651E+07  -4.562500643E+45   1.650076247E+48   1.295930955E+51   1.297576469E+51   2.232129291E+51
   1.300160151E+07  -4.561934928E+45   1.650023050E+48   1.295930986E+51   1.297576447E+51   2.232129270E+51
   1.300331151E+07  -4.561336088E+45   1.649966764E+48   1.295931019E+51   1.297576424E+51   2.232129247E+51
   1.300502151E+07  -4.560737406E+45   1.649910520E+48   1.295931052E+51   1.297576402E+51   2.232129224E+51
   1.300673151E+07  -4.560138881E+45   1.649854317E+48   1.295931085E+51   1.297576379E+51   2.232129202E+51
   1.300844151E+07  -4.559540512E+45   1.649798156E+48   1.295931118E+51   1.297576356E+51   2.232129179E+51
   1.301015151E+07  -4.558942301E+45   1.649742028E+48   1.295931151E+51   1.297576334E+51   2.232129157E+51
   1.301186151E+07  -4.558344247E+45   1.649685874E+48   1.295931184E+51   1.297576311E+51   2.232129134E+51
   1.301357151E+07  -4.557746349E+45   1.649629761E+48   1.295931216E+51   1.297576288E+51   2.232129111E+51
   1.301528151E+07  -4.557148608E+45   1.649573690E+48   1.295931249E+51   1.297576266E+51   2.232129089E+51
   1.301699151E+07  -4.556551024E+45   1.649517661E+48   1.295931282E+51   1.297576243E+51   2.232129066E+51
   1.301860651E+07  -4.555986783E+45   1.649464782E+48   1.295931313E+51   1.297576222E+51   2.232129045E+51
   1.302031651E+07  -4.555389504E+45   1.649408797E+48   1.295931346E+51   1.297576199E+51   2.232129022E+51
   1.302202651E+07  -4.554792381E+45   1.649352727E+48   1.295931379E+51   1.297576177E+51   2.232129000E+51
   1.302373651E+07  -4.554195414E+45   1.649296699E+48   1.295931412E+51   1.297576154E+51   2.232128977E+51
   1.302544651E+07  -4.553598604E+45   1.649240711E+48   1.295931445E+51   1.297576132E+51   2.232128954E+51
   1.302715651E+07  -4.553001951E+45   1.649184766E+48   1.295931477E+51   1.297576109E+51   2.232128932E+51
   1.302886651E+07  -4.552405453E+45   1.649128862E+48   1.295931510E+51   1.297576087E+51   2.232128909E+51
   1.303057651E+07  -4.551809112E+45   1.649072940E+48   1.295931543E+51   1.297576064E+51   2.232128887E+51
   1.303228651E+07  -4.551212927E+45   1.649016968E+48   1.295931576E+51   1.297576041E+51   2.232128864E+51
   1.303390151E+07  -4.550650007E+45   1.648964143E+48   1.295931607E+51   1.297576020E+51   2.232128843E+51
   1.303561151E+07  -4.550054125E+45   1.648908252E+48   1.295931639E+51   1.297575998E+51   2.232128820E+51
   1.303732151E+07  -4.549458400E+45   1.648852401E+48   1.295931672E+51   1.297575975E+51   2.232128798E+51
   1.303903151E+07  -4.548862830E+45   1.648796592E+48   1.295931705E+51   1.297575953E+51   2.232128775E+51
   1.304074151E+07  -4.548267417E+45   1.648740742E+48   1.295931738E+51   1.297575930E+51   2.232128753E+51
   1.304245151E+07  -4.547672159E+45   1.648684830E+48   1.295931770E+51   1.297575907E+51   2.232128730E+51
   1.304416151E+07  -4.547077057E+45   1.648628959E+48   1.295931803E+51   1.297575885E+51   2.232128708E+51
   1.304587151E+07  -4.546482110E+45   1.648573129E+48   1.295931836E+51   1.297575862E+51   2.232128685E+51
   1.304758151E+07  -4.545887319E+45   1.648517341E+48   1.295931868E+51   1.297575840E+51   2.232128662E+51
   1.304929151E+07  -4.545292684E+45   1.648461594E+48   1.295931901E+51   1.297575817E+51   2.232128640E+51
   1.305090651E+07  -4.544731227E+45   1.648408914E+48   1.295931932E+51   1.297575796E+51   2.232128619E+51
   1.305261651E+07  -4.544136894E+45   1.648353126E+48   1.295931964E+51   1.297575773E+51   2.232128596E+51
   1.305432651E+07  -4.543542717E+45   1.648297379E+48   1.295931997E+51   1.297575751E+51   2.232128574E+51
   1.305603651E+07  -4.542948694E+45   1.648241674E+48   1.295932030E+51   1.297575728E+51   2.232128551E+51
   1.305774651E+07  -4.542354828E+45   1.648186010E+48   1.295932062E+51   1.297575706E+51   2.232128529E+51
   1.305945651E+07  -4.541761116E+45   1.648130387E+48   1.295932095E+51   1.297575684E+51   2.232128506E+51
   1.306116651E+07  -4.541167559E+45   1.648074705E+48   1.295932127E+51   1.297575661E+51   2.232128484E+51
   1.306287651E+07  -4.540574158E+45   1.648019026E+48   1.295932160E+51   1.297575639E+51   2.232128461E+51
   1.306458651E+07  -4.539980911E+45   1.647963389E+48   1.295932193E+51   1.297575616E+51   2.232128439E+51
   1.306620151E+07  -4.539420765E+45   1.647910880E+48   1.295932223E+51   1.297575595E+51   2.232128418E+51
   1.306791151E+07  -4.538827820E+45   1.647855323E+48   1.295932256E+51   1.297575572E+51   2.232128395E+51
   1.306962151E+07  -4.538235030E+45   1.647799807E+48   1.295932288E+51   1.297575550E+51   2.232128373E+51
   1.307133151E+07  -4.537642394E+45   1.647744197E+48   1.295932321E+51   1.297575528E+51   2.232128350E+51
   1.307304151E+07  -4.537049913E+45   1.647688601E+48   1.295932353E+51   1.297575505E+51   2.232128328E+51
   1.307475151E+07  -4.536457587E+45   1.647633046E+48   1.295932386E+51   1.297575483E+51   2.232128305E+51
   1.307646151E+07  -4.535865415E+45   1.647577533E+48   1.295932418E+51   1.297575460E+51   2.232128283E+51
   1.307817151E+07  -4.535273398E+45   1.647522060E+48   1.295932451E+51   1.297575438E+51   2.232128260E+51
   1.307988151E+07  -4.534681536E+45   1.647466629E+48   1.295932483E+51   1.297575415E+51   2.232128238E+51
   1.308159151E+07  -4.534089828E+45   1.647411136E+48   1.295932516E+51   1.297575393E+51   2.232128216E+51
   1.308320651E+07  -4.533531134E+45   1.647358758E+48   1.295932547E+51   1.297575372E+51   2.232128194E+51
   1.308491651E+07  -4.532939726E+45   1.647303340E+48   1.295932579E+51   1.297575349E+51   2.232128172E+51
   1.308662651E+07  -4.532348472E+45   1.647247962E+48   1.295932611E+51   1.297575327E+51   2.232128150E+51
   1.308833651E+07  -4.531757372E+45   1.647192626E+48   1.295932644E+51   1.297575305E+51   2.232128127E+51
   1.309004651E+07  -4.531166427E+45   1.647137322E+48   1.295932676E+51   1.297575282E+51   2.232128105E+51
   1.309175651E+07  -4.530575635E+45   1.647081909E+48   1.295932709E+51   1.297575260E+51   2.232128083E+51
   1.309346651E+07  -4.529984998E+45   1.647026538E+48   1.295932741E+51   1.297575238E+51   2.232128060E+51
   1.309517651E+07  -4.529394514E+45   1.646971208E+48   1.295932773E+51   1.297575215E+51   2.232128038E+51
   1.309688651E+07  -4.528804185E+45   1.646915919E+48   1.295932806E+51   1.297575193E+51   2.232128016E+51
   1.309850151E+07  -4.528246792E+45   1.646863739E+48   1.295932836E+51   1.297575172E+51   2.232127995E+51
   1.310021151E+07  -4.527656762E+45   1.646808513E+48   1.295932869E+51   1.297575149E+51   2.232127972E+51
   1.310192151E+07  -4.527066885E+45   1.646753237E+48   1.295932901E+51   1.297575127E+51   2.232127950E+51
   1.310363151E+07  -4.526477161E+45   1.646698003E+48   1.295932933E+51   1.297575105E+51   2.232127928E+51
   1.310534151E+07  -4.525887592E+45   1.646642809E+48   1.295932966E+51   1.297575083E+51   2.232127905E+51
   1.310705151E+07  -4.525298176E+45   1.646587657E+48   1.295932998E+51   1.297575060E+51   2.232127883E+51
   1.310876151E+07  -4.524708913E+45   1.646532546E+48   1.295933030E+51   1.297575038E+51   2.232127861E+51
   1.311047151E+07  -4.524119804E+45   1.646477442E+48   1.295933062E+51   1.297575016E+51   2.232127839E+51
   1.311218151E+07  -4.523530848E+45   1.646422290E+48   1.295933095E+51   1.297574993E+51   2.232127816E+51
   1.311389151E+07  -4.522942045E+45   1.646367180E+48   1.295933127E+51   1.297574971E+51   2.232127794E+51
   1.311550651E+07  -4.522386094E+45   1.646315168E+48   1.295933157E+51   1.297574950E+51   2.232127773E+51
   1.311721651E+07  -4.521797590E+45   1.646260138E+48   1.295933190E+51   1.297574928E+51   2.232127751E+51
   1.311892651E+07  -4.521209238E+45   1.646205148E+48   1.295933222E+51   1.297574906E+51   2.232127729E+51
   1.312063651E+07  -4.520621039E+45   1.646150141E+48   1.295933254E+51   1.297574884E+51   2.232127706E+51
   1.312234651E+07  -4.520032994E+45   1.646095082E+48   1.295933286E+51   1.297574861E+51   2.232127684E+51
   1.312405651E+07  -4.519445101E+45   1.646040064E+48   1.295933319E+51   1.297574839E+51   2.232127662E+51
   1.312576651E+07  -4.518857361E+45   1.645985087E+48   1.295933351E+51   1.297574817E+51   2.232127640E+51
   1.312747651E+07  -4.518269774E+45   1.645930152E+48   1.295933383E+51   1.297574795E+51   2.232127617E+51
   1.312918651E+07  -4.517682340E+45   1.645875257E+48   1.295933415E+51   1.297574773E+51   2.232127595E+51
