   1.127109323E+07  -4.432925028E+45   1.708878378E+48   1.893171908E+51   1.894876354E+51   2.829429176E+51
   1.127270823E+07  -4.432291488E+45   1.708814749E+48   1.893171953E+51   1.894876336E+51   2.829429158E+51
   1.127441823E+07  -4.431620879E+45   1.708747440E+48   1.893172001E+51   1.894876317E+51   2.829429139E+51
   1.127612823E+07  -4.430950473E+45   1.708680193E+48   1.893172048E+51   1.894876298E+51   2.829429120E+51
   1.127783823E+07  -4.430280270E+45   1.708613010E+48   1.893172096E+51   1.894876279E+51   2.829429101E+51
   1.127954823E+07  -4.429610269E+45   1.708545891E+48   1.893172144E+51   1.894876260E+51   2.829429083E+51
   1.128125823E+07  -4.428940471E+45   1.708478738E+48   1.893172191E+51   1.894876241E+51   2.829429064E+51
   1.128296823E+07  -4.428270875E+45   1.708411620E+48   1.893172239E+51   1.894876222E+51   2.829429045E+51
   1.128467823E+07  -4.427601481E+45   1.708344566E+48   1.893172286E+51   1.894876203E+51   2.829429026E+51
   1.128638823E+07  -4.426932290E+45   1.708277574E+48   1.893172334E+51   1.894876184E+51   2.829429007E+51
   1.128800323E+07  -4.426300462E+45   1.708214363E+48   1.893172378E+51   1.894876166E+51   2.829428989E+51
   1.128971323E+07  -4.425631664E+45   1.708147494E+48   1.893172426E+51   1.894876148E+51   2.829428970E+51
   1.129142323E+07  -4.424963068E+45   1.708080513E+48   1.893172473E+51   1.894876129E+51   2.829428952E+51
   1.129313323E+07  -4.424294674E+45   1.708013559E+48   1.893172521E+51   1.894876110E+51   2.829428933E+51
   1.129484323E+07  -4.423626482E+45   1.707946668E+48   1.893172568E+51   1.894876091E+51   2.829428914E+51
   1.129655323E+07  -4.422958492E+45   1.707879840E+48   1.893172615E+51   1.894876072E+51   2.829428895E+51
   1.129826323E+07  -4.422290703E+45   1.707813074E+48   1.893172663E+51   1.894876054E+51   2.829428876E+51
   1.129997323E+07  -4.421623116E+45   1.707746371E+48   1.893172710E+51   1.894876035E+51   2.829428858E+51
   1.130168323E+07  -4.420955731E+45   1.707679557E+48   1.893172757E+51   1.894876016E+51   2.829428839E+51
   1.130339323E+07  -4.420288546E+45   1.707612806E+48   1.893172805E+51   1.894875997E+51   2.829428820E+51
   1.130500823E+07  -4.419658613E+45   1.707549820E+48   1.893172849E+51   1.894875980E+51   2.829428802E+51
   1.130671823E+07  -4.418991820E+45   1.707483189E+48   1.893172897E+51   1.894875961E+51   2.829428784E+51
   1.130842823E+07  -4.418325228E+45   1.707416620E+48   1.893172944E+51   1.894875942E+51   2.829428765E+51
   1.131013823E+07  -4.417658837E+45   1.707350095E+48   1.893172991E+51   1.894875924E+51   2.829428746E+51
   1.131184823E+07  -4.416992648E+45   1.707283481E+48   1.893173038E+51   1.894875905E+51   2.829428728E+51
   1.131355823E+07  -4.416326659E+45   1.707216929E+48   1.893173085E+51   1.894875886E+51   2.829428709E+51
   1.131526823E+07  -4.415660871E+45   1.707150439E+48   1.893173133E+51   1.894875867E+51   2.829428690E+51
   1.131697823E+07  -4.414995283E+45   1.707084011E+48   1.893173180E+51   1.894875849E+51   2.829428672E+51
   1.131868823E+07  -4.414329896E+45   1.707017644E+48   1.893173227E+51   1.894875830E+51   2.829428653E+51
   1.132030323E+07  -4.413701659E+45   1.706954985E+48   1.893173271E+51   1.894875813E+51   2.829428635E+51
   1.132201323E+07  -4.413036662E+45   1.706888577E+48   1.893173318E+51   1.894875794E+51   2.829428617E+51
   1.132372323E+07  -4.412371865E+45   1.706822231E+48   1.893173366E+51   1.894875775E+51   2.829428598E+51
   1.132543323E+07  -4.411707269E+45   1.706755946E+48   1.893173413E+51   1.894875757E+51   2.829428580E+51
   1.132714323E+07  -4.411042872E+45   1.706689722E+48   1.893173460E+51   1.894875738E+51   2.829428561E+51
   1.132885323E+07  -4.410378676E+45   1.706623560E+48   1.893173507E+51   1.894875720E+51   2.829428543E+51
   1.133056323E+07  -4.409714679E+45   1.706557392E+48   1.893173554E+51   1.894875701E+51   2.829428524E+51
   1.133227323E+07  -4.409050883E+45   1.706491152E+48   1.893173601E+51   1.894875683E+51   2.829428505E+51
   1.133398323E+07  -4.408387286E+45   1.706424973E+48   1.893173648E+51   1.894875664E+51   2.829428487E+51
   1.133569323E+07  -4.407723889E+45   1.706358855E+48   1.893173695E+51   1.894875646E+51   2.829428468E+51
   1.133730823E+07  -4.407097530E+45   1.706296467E+48   1.893173739E+51   1.894875628E+51   2.829428451E+51
   1.133901823E+07  -4.406434521E+45   1.706230467E+48   1.893173786E+51   1.894875610E+51   2.829428433E+51
   1.134072823E+07  -4.405771711E+45   1.706164486E+48   1.893173833E+51   1.894875591E+51   2.829428414E+51
   1.134243823E+07  -4.405109101E+45   1.706098514E+48   1.893173880E+51   1.894875573E+51   2.829428396E+51
   1.134414823E+07  -4.404446690E+45   1.706032602E+48   1.893173926E+51   1.894875555E+51   2.829428377E+51
   1.134585823E+07  -4.403784478E+45   1.705966751E+48   1.893173973E+51   1.894875536E+51   2.829428359E+51
   1.134756823E+07  -4.403122465E+45   1.705900960E+48   1.893174020E+51   1.894875518E+51   2.829428341E+51
   1.134927823E+07  -4.402460651E+45   1.705835230E+48   1.893174067E+51   1.894875500E+51   2.829428322E+51
   1.135098823E+07  -4.401799036E+45   1.705769423E+48   1.893174114E+51   1.894875481E+51   2.829428304E+51
   1.135260323E+07  -4.401174359E+45   1.705707245E+48   1.893174158E+51   1.894875464E+51   2.829428287E+51
   1.135431323E+07  -4.400513131E+45   1.705641468E+48   1.893174205E+51   1.894875445E+51   2.829428268E+51
   1.135602323E+07  -4.399852101E+45   1.705575752E+48   1.893174251E+51   1.894875427E+51   2.829428250E+51
   1.135773323E+07  -4.399191269E+45   1.705510095E+48   1.893174298E+51   1.894875409E+51   2.829428232E+51
   1.135944323E+07  -4.398530636E+45   1.705444498E+48   1.893174345E+51   1.894875391E+51   2.829428213E+51
   1.136115323E+07  -4.397870201E+45   1.705378891E+48   1.893174391E+51   1.894875372E+51   2.829428195E+51
   1.136286323E+07  -4.397209965E+45   1.705313317E+48   1.893174438E+51   1.894875354E+51   2.829428177E+51
   1.136457323E+07  -4.396549927E+45   1.705247803E+48   1.893174485E+51   1.894875336E+51   2.829428159E+51
   1.136628323E+07  -4.395890086E+45   1.705182348E+48   1.893174531E+51   1.894875318E+51   2.829428140E+51
   1.136799323E+07  -4.395230444E+45   1.705116953E+48   1.893174578E+51   1.894875300E+51   2.829428122E+51
   1.136960823E+07  -4.394607630E+45   1.705055246E+48   1.893174622E+51   1.894875282E+51   2.829428105E+51
   1.137131823E+07  -4.393948373E+45   1.704989778E+48   1.893174668E+51   1.894875264E+51   2.829428087E+51
   1.137302823E+07  -4.393289313E+45   1.704924316E+48   1.893174715E+51   1.894875246E+51   2.829428069E+51
   1.137473823E+07  -4.392630451E+45   1.704858913E+48   1.893174761E+51   1.894875228E+51   2.829428050E+51
   1.137644823E+07  -4.391971786E+45   1.704793569E+48   1.893174808E+51   1.894875210E+51   2.829428032E+51
   1.137815823E+07  -4.391313319E+45   1.704728285E+48   1.893174854E+51   1.894875191E+51   2.829428014E+51
   1.137986823E+07  -4.390655049E+45   1.704663060E+48   1.893174901E+51   1.894875173E+51   2.829427996E+51
   1.138157823E+07  -4.389996977E+45   1.704597752E+48   1.893174947E+51   1.894875155E+51   2.829427978E+51
   1.138328823E+07  -4.389339102E+45   1.704532495E+48   1.893174994E+51   1.894875137E+51   2.829427960E+51
   1.138490323E+07  -4.388717956E+45   1.704470917E+48   1.893175038E+51   1.894875120E+51   2.829427943E+51
   1.138661323E+07  -4.388060464E+45   1.704405774E+48   1.893175084E+51   1.894875102E+51   2.829427924E+51
   1.138832323E+07  -4.387403169E+45   1.704340690E+48   1.893175130E+51   1.894875084E+51   2.829427906E+51
   1.139003323E+07  -4.386746070E+45   1.704275656E+48   1.893175177E+51   1.894875066E+51   2.829427888E+51
   1.139174323E+07  -4.386089169E+45   1.704210533E+48   1.893175223E+51   1.894875048E+51   2.829427870E+51
   1.139345323E+07  -4.385432464E+45   1.704145470E+48   1.893175269E+51   1.894875029E+51   2.829427852E+51
   1.139516323E+07  -4.384775956E+45   1.704080464E+48   1.893175316E+51   1.894875011E+51   2.829427834E+51
   1.139687323E+07  -4.384119644E+45   1.704015518E+48   1.893175362E+51   1.894874993E+51   2.829427816E+51
   1.139858323E+07  -4.383463528E+45   1.703950629E+48   1.893175408E+51   1.894874975E+51   2.829427798E+51
   1.140029323E+07  -4.382807609E+45   1.703885758E+48   1.893175455E+51   1.894874958E+51   2.829427780E+51
   1.140190823E+07  -4.382188310E+45   1.703824408E+48   1.893175498E+51   1.894874940E+51   2.829427763E+51
   1.140361823E+07  -4.381532773E+45   1.703759505E+48   1.893175544E+51   1.894874922E+51   2.829427745E+51
   1.140532823E+07  -4.380877431E+45   1.703694661E+48   1.893175591E+51   1.894874904E+51   2.829427727E+51
   1.140703823E+07  -4.380222286E+45   1.703629875E+48   1.893175637E+51   1.894874887E+51   2.829427709E+51
   1.140874823E+07  -4.379567336E+45   1.703565147E+48   1.893175683E+51   1.894874869E+51   2.829427691E+51
   1.141045823E+07  -4.378912582E+45   1.703500435E+48   1.893175729E+51   1.894874851E+51   2.829427673E+51
   1.141216823E+07  -4.378258024E+45   1.703435668E+48   1.893175775E+51   1.894874833E+51   2.829427655E+51
   1.141387823E+07  -4.377603661E+45   1.703370960E+48   1.893175821E+51   1.894874815E+51   2.829427638E+51
   1.141558823E+07  -4.376949494E+45   1.703306310E+48   1.893175868E+51   1.894874797E+51   2.829427620E+51
   1.141720323E+07  -4.376331849E+45   1.703245305E+48   1.893175911E+51   1.894874780E+51   2.829427603E+51
   1.141891323E+07  -4.375678062E+45   1.703180767E+48   1.893175957E+51   1.894874762E+51   2.829427585E+51
   1.142062323E+07  -4.375024470E+45   1.703116210E+48   1.893176003E+51   1.894874744E+51   2.829427567E+51
   1.142233323E+07  -4.374371073E+45   1.703051591E+48   1.893176049E+51   1.894874726E+51   2.829427549E+51
   1.142404323E+07  -4.373717872E+45   1.702987029E+48   1.893176095E+51   1.894874708E+51   2.829427531E+51
   1.142575323E+07  -4.373064865E+45   1.702922525E+48   1.893176141E+51   1.894874691E+51   2.829427513E+51
   1.142746323E+07  -4.372412054E+45   1.702858078E+48   1.893176187E+51   1.894874673E+51   2.829427496E+51
   1.142917323E+07  -4.371759437E+45   1.702793689E+48   1.893176233E+51   1.894874655E+51   2.829427478E+51
   1.143088323E+07  -4.371107015E+45   1.702729286E+48   1.893176279E+51   1.894874637E+51   2.829427460E+51
   1.143259323E+07  -4.370454787E+45   1.702664883E+48   1.893176325E+51   1.894874619E+51   2.829427442E+51
   1.143420823E+07  -4.369838974E+45   1.702604111E+48   1.893176368E+51   1.894874603E+51   2.829427425E+51
   1.143591823E+07  -4.369187124E+45   1.702539819E+48   1.893176414E+51   1.894874585E+51   2.829427408E+51
   1.143762823E+07  -4.368535470E+45   1.702475585E+48   1.893176460E+51   1.894874567E+51   2.829427390E+51
   1.143933823E+07  -4.367884009E+45   1.702411408E+48   1.893176506E+51   1.894874549E+51   2.829427372E+51
   1.144104823E+07  -4.367232743E+45   1.702347174E+48   1.893176552E+51   1.894874532E+51   2.829427354E+51
   1.144275823E+07  -4.366581671E+45   1.702282941E+48   1.893176598E+51   1.894874514E+51   2.829427337E+51
   1.144446823E+07  -4.365930793E+45   1.702218764E+48   1.893176643E+51   1.894874496E+51   2.829427319E+51
   1.144617823E+07  -4.365280109E+45   1.702154645E+48   1.893176689E+51   1.894874478E+51   2.829427301E+51
   1.144788823E+07  -4.364629619E+45   1.702090582E+48   1.893176735E+51   1.894874461E+51   2.829427284E+51
   1.144950323E+07  -4.364015445E+45   1.702030131E+48   1.893176778E+51   1.894874444E+51   2.829427267E+51
   1.145121323E+07  -4.363365332E+45   1.701966024E+48   1.893176824E+51   1.894874426E+51   2.829427249E+51
   1.145292323E+07  -4.362715412E+45   1.701901915E+48   1.893176870E+51   1.894874409E+51   2.829427231E+51
   1.145463323E+07  -4.362065686E+45   1.701837862E+48   1.893176915E+51   1.894874391E+51   2.829427214E+51
   1.145634323E+07  -4.361416153E+45   1.701773867E+48   1.893176961E+51   1.894874373E+51   2.829427196E+51
   1.145805323E+07  -4.360766814E+45   1.701709927E+48   1.893177007E+51   1.894874356E+51   2.829427178E+51
   1.145976323E+07  -4.360117668E+45   1.701646044E+48   1.893177052E+51   1.894874338E+51   2.829427161E+51
   1.146147323E+07  -4.359468715E+45   1.701582095E+48   1.893177098E+51   1.894874320E+51   2.829427143E+51
   1.146318323E+07  -4.358819955E+45   1.701518187E+48   1.893177143E+51   1.894874303E+51   2.829427125E+51
   1.146489323E+07  -4.358171388E+45   1.701454335E+48   1.893177189E+51   1.894874285E+51   2.829427108E+51
   1.146650823E+07  -4.357559030E+45   1.701394082E+48   1.893177232E+51   1.894874269E+51   2.829427091E+51
   1.146821823E+07  -4.356910839E+45   1.701330340E+48   1.893177278E+51   1.894874251E+51   2.829427074E+51
   1.146992823E+07  -4.356262840E+45   1.701266653E+48   1.893177323E+51   1.894874233E+51   2.829427056E+51
   1.147163823E+07  -4.355615034E+45   1.701202875E+48   1.893177369E+51   1.894874216E+51   2.829427039E+51
   1.147334823E+07  -4.354967420E+45   1.701139152E+48   1.893177414E+51   1.894874198E+51   2.829427021E+51
   1.147505823E+07  -4.354319999E+45   1.701075485E+48   1.893177460E+51   1.894874181E+51   2.829427003E+51
   1.147676823E+07  -4.353672770E+45   1.701011874E+48   1.893177505E+51   1.894874163E+51   2.829426986E+51
   1.147847823E+07  -4.353025734E+45   1.700948320E+48   1.893177551E+51   1.894874146E+51   2.829426969E+51
   1.148018823E+07  -4.352378890E+45   1.700884802E+48   1.893177596E+51   1.894874128E+51   2.829426951E+51
   1.148180323E+07  -4.351768158E+45   1.700824719E+48   1.893177639E+51   1.894874112E+51   2.829426935E+51
   1.148351323E+07  -4.351121687E+45   1.700761157E+48   1.893177684E+51   1.894874094E+51   2.829426917E+51
   1.148522323E+07  -4.350475409E+45   1.700697651E+48   1.893177730E+51   1.894874077E+51   2.829426900E+51
   1.148693323E+07  -4.349829322E+45   1.700634200E+48   1.893177775E+51   1.894874059E+51   2.829426882E+51
   1.148864323E+07  -4.349183428E+45   1.700570805E+48   1.893177820E+51   1.894874042E+51   2.829426865E+51
   1.149035323E+07  -4.348537725E+45   1.700507421E+48   1.893177866E+51   1.894874025E+51   2.829426847E+51
   1.149206323E+07  -4.347892213E+45   1.700443937E+48   1.893177911E+51   1.894874007E+51   2.829426830E+51
   1.149377323E+07  -4.347246894E+45   1.700380509E+48   1.893177956E+51   1.894873989E+51   2.829426812E+51
   1.149548323E+07  -4.346601766E+45   1.700317136E+48   1.893178001E+51   1.894873972E+51   2.829426795E+51
   1.149719323E+07  -4.345956829E+45   1.700253819E+48   1.893178047E+51   1.894873955E+51   2.829426777E+51
   1.149880823E+07  -4.345347897E+45   1.700194070E+48   1.893178089E+51   1.894873938E+51   2.829426761E+51
   1.150051823E+07  -4.344703333E+45   1.700130828E+48   1.893178135E+51   1.894873921E+51   2.829426744E+51
   1.150222823E+07  -4.344058959E+45   1.700067578E+48   1.893178180E+51   1.894873903E+51   2.829426726E+51
   1.150393823E+07  -4.343414776E+45   1.700004382E+48   1.893178225E+51   1.894873886E+51   2.829426709E+51
   1.150564823E+07  -4.342770784E+45   1.699941242E+48   1.893178270E+51   1.894873869E+51   2.829426691E+51
   1.150735823E+07  -4.342126984E+45   1.699878156E+48   1.893178315E+51   1.894873851E+51   2.829426674E+51
   1.150906823E+07  -4.341483374E+45   1.699815126E+48   1.893178361E+51   1.894873834E+51   2.829426657E+51
   1.151077823E+07  -4.340839955E+45   1.699752032E+48   1.893178406E+51   1.894873817E+51   2.829426640E+51
   1.151248823E+07  -4.340196726E+45   1.699688873E+48   1.893178451E+51   1.894873799E+51   2.829426622E+51
   1.151410323E+07  -4.339589407E+45   1.699629273E+48   1.893178493E+51   1.894873783E+51   2.829426606E+51
   1.151581323E+07  -4.338946549E+45   1.699566221E+48   1.893178538E+51   1.894873766E+51   2.829426588E+51
   1.151752323E+07  -4.338303881E+45   1.699503223E+48   1.893178583E+51   1.894873748E+51   2.829426571E+51
   1.151923323E+07  -4.337661404E+45   1.699440281E+48   1.893178629E+51   1.894873731E+51   2.829426554E+51
   1.152094323E+07  -4.337019117E+45   1.699377343E+48   1.893178674E+51   1.894873714E+51   2.829426537E+51
   1.152265323E+07  -4.336377020E+45   1.699314420E+48   1.893178719E+51   1.894873697E+51   2.829426519E+51
   1.152436323E+07  -4.335735113E+45   1.699251552E+48   1.893178764E+51   1.894873679E+51   2.829426502E+51
   1.152607323E+07  -4.335093396E+45   1.699188739E+48   1.893178808E+51   1.894873662E+51   2.829426485E+51
   1.152778323E+07  -4.334451869E+45   1.699125980E+48   1.893178853E+51   1.894873645E+51   2.829426468E+51
   1.152949323E+07  -4.333810532E+45   1.699063276E+48   1.893178898E+51   1.894873628E+51   2.829426451E+51
   1.153110823E+07  -4.333204998E+45   1.699003966E+48   1.893178941E+51   1.894873612E+51   2.829426434E+51
   1.153281823E+07  -4.332564030E+45   1.698941159E+48   1.893178986E+51   1.894873594E+51   2.829426417E+51
   1.153452823E+07  -4.331923251E+45   1.698878407E+48   1.893179031E+51   1.894873577E+51   2.829426400E+51
   1.153623823E+07  -4.331282662E+45   1.698815709E+48   1.893179075E+51   1.894873560E+51   2.829426383E+51
   1.153794823E+07  -4.330642262E+45   1.698753066E+48   1.893179120E+51   1.894873543E+51   2.829426365E+51
   1.153965823E+07  -4.330002051E+45   1.698690476E+48   1.893179165E+51   1.894873526E+51   2.829426348E+51
   1.154136823E+07  -4.329362029E+45   1.698627829E+48   1.893179210E+51   1.894873508E+51   2.829426331E+51
   1.154307823E+07  -4.328722197E+45   1.698565212E+48   1.893179255E+51   1.894873491E+51   2.829426314E+51
   1.154478823E+07  -4.328082554E+45   1.698502650E+48   1.893179299E+51   1.894873474E+51   2.829426297E+51
   1.154640323E+07  -4.327478620E+45   1.698443613E+48   1.893179342E+51   1.894873458E+51   2.829426281E+51
