   2.324246954E+07  -3.407612401E+45   1.500621779E+48   6.986751579E+50   7.001723720E+50   1.634725195E+51
   2.324417954E+07  -3.407361191E+45   1.500608398E+48   6.986751650E+50   7.001723661E+50   1.634725189E+51
   2.324588954E+07  -3.407110018E+45   1.500595027E+48   6.986751722E+50   7.001723601E+50   1.634725183E+51
   2.324750454E+07  -3.406872834E+45   1.500582410E+48   6.986751790E+50   7.001723545E+50   1.634725177E+51
   2.324921454E+07  -3.406621733E+45   1.500569062E+48   6.986751862E+50   7.001723486E+50   1.634725171E+51
   2.325092454E+07  -3.406370669E+45   1.500555700E+48   6.986751934E+50   7.001723427E+50   1.634725165E+51
   2.325263454E+07  -3.406119643E+45   1.500542328E+48   6.986752005E+50   7.001723367E+50   1.634725159E+51
   2.325434454E+07  -3.405868653E+45   1.500528967E+48   6.986752077E+50   7.001723308E+50   1.634725154E+51
   2.325605454E+07  -3.405617700E+45   1.500515618E+48   6.986752149E+50   7.001723249E+50   1.634725148E+51
   2.325776454E+07  -3.405366785E+45   1.500502280E+48   6.986752221E+50   7.001723190E+50   1.634725142E+51
   2.325947454E+07  -3.405115906E+45   1.500488953E+48   6.986752292E+50   7.001723131E+50   1.634725136E+51
   2.326118454E+07  -3.404865064E+45   1.500475604E+48   6.986752364E+50   7.001723071E+50   1.634725130E+51
   2.326289454E+07  -3.404614259E+45   1.500462253E+48   6.986752436E+50   7.001723012E+50   1.634725124E+51
   2.326450954E+07  -3.404377422E+45   1.500449654E+48   6.986752503E+50   7.001722956E+50   1.634725118E+51
   2.326621954E+07  -3.404126689E+45   1.500436326E+48   6.986752575E+50   7.001722897E+50   1.634725112E+51
   2.326792954E+07  -3.403875993E+45   1.500423009E+48   6.986752647E+50   7.001722838E+50   1.634725107E+51
   2.326963954E+07  -3.403625333E+45   1.500409703E+48   6.986752718E+50   7.001722779E+50   1.634725101E+51
   2.327134954E+07  -3.403374711E+45   1.500396364E+48   6.986752790E+50   7.001722720E+50   1.634725095E+51
   2.327305954E+07  -3.403124126E+45   1.500383027E+48   6.986752861E+50   7.001722660E+50   1.634725089E+51
   2.327476954E+07  -3.402873577E+45   1.500369701E+48   6.986752933E+50   7.001722601E+50   1.634725083E+51
   2.327647954E+07  -3.402623065E+45   1.500356388E+48   6.986753004E+50   7.001722542E+50   1.634725077E+51
   2.327818954E+07  -3.402372591E+45   1.500343085E+48   6.986753076E+50   7.001722483E+50   1.634725071E+51
   2.327980454E+07  -3.402136065E+45   1.500330532E+48   6.986753144E+50   7.001722427E+50   1.634725065E+51
   2.328151454E+07  -3.401885662E+45   1.500317208E+48   6.986753215E+50   7.001722368E+50   1.634725060E+51
   2.328322454E+07  -3.401635296E+45   1.500303889E+48   6.986753287E+50   7.001722309E+50   1.634725054E+51
   2.328493454E+07  -3.401384967E+45   1.500290582E+48   6.986753358E+50   7.001722250E+50   1.634725048E+51
   2.328664454E+07  -3.401134674E+45   1.500277286E+48   6.986753429E+50   7.001722191E+50   1.634725042E+51
   2.328835454E+07  -3.400884418E+45   1.500264001E+48   6.986753501E+50   7.001722132E+50   1.634725036E+51
   2.329006454E+07  -3.400634199E+45   1.500250726E+48   6.986753572E+50   7.001722073E+50   1.634725030E+51
   2.329177454E+07  -3.400384017E+45   1.500237414E+48   6.986753644E+50   7.001722014E+50   1.634725024E+51
   2.329348454E+07  -3.400133872E+45   1.500224114E+48   6.986753715E+50   7.001721955E+50   1.634725018E+51
   2.329519454E+07  -3.399883764E+45   1.500210826E+48   6.986753787E+50   7.001721896E+50   1.634725012E+51
   2.329680954E+07  -3.399647584E+45   1.500198286E+48   6.986753854E+50   7.001721840E+50   1.634725007E+51
   2.329851954E+07  -3.399397547E+45   1.500185020E+48   6.986753925E+50   7.001721782E+50   1.634725001E+51
   2.330022954E+07  -3.399147547E+45   1.500171756E+48   6.986753997E+50   7.001721723E+50   1.634724995E+51
   2.330193954E+07  -3.398897583E+45   1.500158461E+48   6.986754068E+50   7.001721664E+50   1.634724989E+51
   2.330364954E+07  -3.398647657E+45   1.500145177E+48   6.986754139E+50   7.001721605E+50   1.634724983E+51
   2.330535954E+07  -3.398397767E+45   1.500131905E+48   6.986754211E+50   7.001721546E+50   1.634724977E+51
   2.330706954E+07  -3.398147914E+45   1.500118644E+48   6.986754282E+50   7.001721487E+50   1.634724971E+51
   2.330877954E+07  -3.397898097E+45   1.500105395E+48   6.986754353E+50   7.001721428E+50   1.634724966E+51
   2.331048954E+07  -3.397648318E+45   1.500092142E+48   6.986754424E+50   7.001721369E+50   1.634724960E+51
   2.331210454E+07  -3.397412448E+45   1.500079608E+48   6.986754492E+50   7.001721314E+50   1.634724954E+51
   2.331381454E+07  -3.397162740E+45   1.500066347E+48   6.986754563E+50   7.001721255E+50   1.634724948E+51
   2.331552454E+07  -3.396913068E+45   1.500053098E+48   6.986754634E+50   7.001721196E+50   1.634724942E+51
   2.331723454E+07  -3.396663434E+45   1.500039861E+48   6.986754705E+50   7.001721137E+50   1.634724936E+51
   2.331894454E+07  -3.396413835E+45   1.500026635E+48   6.986754776E+50   7.001721079E+50   1.634724931E+51
   2.332065454E+07  -3.396164274E+45   1.500013405E+48   6.986754848E+50   7.001721020E+50   1.634724925E+51
   2.332236454E+07  -3.395914749E+45   1.500000161E+48   6.986754919E+50   7.001720961E+50   1.634724919E+51
   2.332407454E+07  -3.395665261E+45   1.499986930E+48   6.986754990E+50   7.001720903E+50   1.634724913E+51
   2.332578454E+07  -3.395415809E+45   1.499973710E+48   6.986755061E+50   7.001720844E+50   1.634724907E+51
   2.332749454E+07  -3.395166394E+45   1.499960501E+48   6.986755132E+50   7.001720785E+50   1.634724901E+51
   2.332910954E+07  -3.394930869E+45   1.499948036E+48   6.986755199E+50   7.001720730E+50   1.634724896E+51
   2.333081954E+07  -3.394681526E+45   1.499934824E+48   6.986755270E+50   7.001720672E+50   1.634724890E+51
   2.333252954E+07  -3.394432219E+45   1.499921597E+48   6.986755341E+50   7.001720613E+50   1.634724884E+51
   2.333423954E+07  -3.394182948E+45   1.499908382E+48   6.986755412E+50   7.001720554E+50   1.634724878E+51
   2.333594954E+07  -3.393933714E+45   1.499895178E+48   6.986755483E+50   7.001720496E+50   1.634724872E+51
   2.333765954E+07  -3.393684517E+45   1.499881986E+48   6.986755554E+50   7.001720437E+50   1.634724866E+51
   2.333936954E+07  -3.393435356E+45   1.499868805E+48   6.986755625E+50   7.001720379E+50   1.634724861E+51
   2.334107954E+07  -3.393186232E+45   1.499855601E+48   6.986755696E+50   7.001720321E+50   1.634724855E+51
   2.334278954E+07  -3.392937145E+45   1.499842392E+48   6.986755767E+50   7.001720262E+50   1.634724849E+51
   2.334440454E+07  -3.392701929E+45   1.499829928E+48   6.986755834E+50   7.001720207E+50   1.634724843E+51
   2.334611454E+07  -3.392452912E+45   1.499816741E+48   6.986755905E+50   7.001720148E+50   1.634724838E+51
   2.334782454E+07  -3.392203933E+45   1.499803566E+48   6.986755976E+50   7.001720090E+50   1.634724832E+51
   2.334953454E+07  -3.391954989E+45   1.499790403E+48   6.986756047E+50   7.001720032E+50   1.634724826E+51
   2.335124454E+07  -3.391706082E+45   1.499777218E+48   6.986756118E+50   7.001719973E+50   1.634724820E+51
   2.335295454E+07  -3.391457212E+45   1.499764035E+48   6.986756189E+50   7.001719915E+50   1.634724814E+51
   2.335466454E+07  -3.391208378E+45   1.499750864E+48   6.986756260E+50   7.001719856E+50   1.634724808E+51
   2.335637454E+07  -3.390959581E+45   1.499737704E+48   6.986756331E+50   7.001719798E+50   1.634724803E+51
   2.335808454E+07  -3.390710820E+45   1.499724556E+48   6.986756402E+50   7.001719740E+50   1.634724797E+51
   2.335979454E+07  -3.390462096E+45   1.499711419E+48   6.986756472E+50   7.001719682E+50   1.634724791E+51
   2.336140954E+07  -3.390227223E+45   1.499698977E+48   6.986756539E+50   7.001719627E+50   1.634724785E+51
   2.336311954E+07  -3.389978570E+45   1.499685809E+48   6.986756610E+50   7.001719568E+50   1.634724780E+51
   2.336482954E+07  -3.389729953E+45   1.499672652E+48   6.986756681E+50   7.001719510E+50   1.634724774E+51
   2.336653954E+07  -3.389481373E+45   1.499659506E+48   6.986756752E+50   7.001719452E+50   1.634724768E+51
   2.336824954E+07  -3.389232829E+45   1.499646373E+48   6.986756822E+50   7.001719394E+50   1.634724762E+51
   2.336995954E+07  -3.388984321E+45   1.499633250E+48   6.986756893E+50   7.001719336E+50   1.634724756E+51
   2.337166954E+07  -3.388735850E+45   1.499620096E+48   6.986756964E+50   7.001719277E+50   1.634724750E+51
   2.337337954E+07  -3.388487415E+45   1.499606954E+48   6.986757035E+50   7.001719219E+50   1.634724745E+51
   2.337508954E+07  -3.388239017E+45   1.499593823E+48   6.986757105E+50   7.001719161E+50   1.634724739E+51
   2.337670454E+07  -3.388004452E+45   1.499581432E+48   6.986757172E+50   7.001719106E+50   1.634724733E+51
   2.337841454E+07  -3.387756125E+45   1.499568324E+48   6.986757243E+50   7.001719048E+50   1.634724728E+51
   2.338012454E+07  -3.387507834E+45   1.499555221E+48   6.986757313E+50   7.001718990E+50   1.634724722E+51
   2.338183454E+07  -3.387259579E+45   1.499542081E+48   6.986757384E+50   7.001718932E+50   1.634724716E+51
   2.338354454E+07  -3.387011361E+45   1.499528953E+48   6.986757455E+50   7.001718874E+50   1.634724710E+51
   2.338525454E+07  -3.386763179E+45   1.499515836E+48   6.986757525E+50   7.001718816E+50   1.634724704E+51
   2.338696454E+07  -3.386515033E+45   1.499502731E+48   6.986757596E+50   7.001718758E+50   1.634724699E+51
   2.338867454E+07  -3.386266924E+45   1.499489637E+48   6.986757666E+50   7.001718700E+50   1.634724693E+51
   2.339038454E+07  -3.386018851E+45   1.499476543E+48   6.986757737E+50   7.001718642E+50   1.634724687E+51
   2.339209454E+07  -3.385770815E+45   1.499463431E+48   6.986757807E+50   7.001718584E+50   1.634724681E+51
   2.339370954E+07  -3.385536591E+45   1.499451057E+48   6.986757874E+50   7.001718529E+50   1.634724676E+51
   2.339541954E+07  -3.385288626E+45   1.499437967E+48   6.986757945E+50   7.001718471E+50   1.634724670E+51
   2.339712954E+07  -3.385040696E+45   1.499424888E+48   6.986758015E+50   7.001718413E+50   1.634724664E+51
   2.339883954E+07  -3.384792803E+45   1.499411821E+48   6.986758085E+50   7.001718356E+50   1.634724658E+51
   2.340054954E+07  -3.384544946E+45   1.499398748E+48   6.986758156E+50   7.001718298E+50   1.634724653E+51
   2.340225954E+07  -3.384297125E+45   1.499385653E+48   6.986758226E+50   7.001718240E+50   1.634724647E+51
   2.340396954E+07  -3.384049341E+45   1.499372569E+48   6.986758297E+50   7.001718182E+50   1.634724641E+51
   2.340567954E+07  -3.383801593E+45   1.499359497E+48   6.986758367E+50   7.001718124E+50   1.634724635E+51
   2.340738954E+07  -3.383553881E+45   1.499346436E+48   6.986758438E+50   7.001718067E+50   1.634724629E+51
   2.340900454E+07  -3.383319964E+45   1.499334112E+48   6.986758504E+50   7.001718012E+50   1.634724624E+51
   2.341071454E+07  -3.383072323E+45   1.499321056E+48   6.986758575E+50   7.001717954E+50   1.634724618E+51
   2.341242454E+07  -3.382824718E+45   1.499307991E+48   6.986758645E+50   7.001717897E+50   1.634724612E+51
   2.341413454E+07  -3.382577149E+45   1.499294937E+48   6.986758715E+50   7.001717839E+50   1.634724607E+51
   2.341584454E+07  -3.382329617E+45   1.499281894E+48   6.986758786E+50   7.001717781E+50   1.634724601E+51
   2.341755454E+07  -3.382082120E+45   1.499268864E+48   6.986758856E+50   7.001717724E+50   1.634724595E+51
   2.341926454E+07  -3.381834660E+45   1.499255844E+48   6.986758926E+50   7.001717666E+50   1.634724589E+51
   2.342097454E+07  -3.381587236E+45   1.499242806E+48   6.986758997E+50   7.001717609E+50   1.634724584E+51
   2.342268454E+07  -3.381339848E+45   1.499229760E+48   6.986759067E+50   7.001717551E+50   1.634724578E+51
   2.342439454E+07  -3.381092497E+45   1.499216725E+48   6.986759137E+50   7.001717493E+50   1.634724572E+51
   2.342600954E+07  -3.380858920E+45   1.499204425E+48   6.986759203E+50   7.001717439E+50   1.634724567E+51
   2.342771954E+07  -3.380611639E+45   1.499191413E+48   6.986759274E+50   7.001717382E+50   1.634724561E+51
   2.342942954E+07  -3.380364394E+45   1.499178412E+48   6.986759344E+50   7.001717324E+50   1.634724555E+51
   2.343113954E+07  -3.380117185E+45   1.499165386E+48   6.986759414E+50   7.001717267E+50   1.634724549E+51
   2.343284954E+07  -3.379870012E+45   1.499152352E+48   6.986759484E+50   7.001717209E+50   1.634724544E+51
   2.343455954E+07  -3.379622876E+45   1.499139331E+48   6.986759555E+50   7.001717152E+50   1.634724538E+51
   2.343626954E+07  -3.379375775E+45   1.499126320E+48   6.986759625E+50   7.001717094E+50   1.634724532E+51
   2.343797954E+07  -3.379128711E+45   1.499113322E+48   6.986759695E+50   7.001717037E+50   1.634724526E+51
   2.343968954E+07  -3.378881683E+45   1.499100334E+48   6.986759765E+50   7.001716979E+50   1.634724521E+51
   2.344130454E+07  -3.378648411E+45   1.499088043E+48   6.986759831E+50   7.001716925E+50   1.634724515E+51
   2.344301454E+07  -3.378401453E+45   1.499075032E+48   6.986759901E+50   7.001716868E+50   1.634724510E+51
   2.344472454E+07  -3.378154531E+45   1.499062032E+48   6.986759971E+50   7.001716810E+50   1.634724504E+51
   2.344643454E+07  -3.377907646E+45   1.499049044E+48   6.986760041E+50   7.001716753E+50   1.634724498E+51
   2.344814454E+07  -3.377660796E+45   1.499036067E+48   6.986760112E+50   7.001716696E+50   1.634724492E+51
   2.344985454E+07  -3.377413982E+45   1.499023102E+48   6.986760182E+50   7.001716638E+50   1.634724487E+51
   2.345156454E+07  -3.377167205E+45   1.499010099E+48   6.986760252E+50   7.001716581E+50   1.634724481E+51
   2.345327454E+07  -3.376920463E+45   1.498997105E+48   6.986760322E+50   7.001716523E+50   1.634724475E+51
   2.345498454E+07  -3.376673758E+45   1.498984122E+48   6.986760392E+50   7.001716466E+50   1.634724469E+51
   2.345669454E+07  -3.376427088E+45   1.498971152E+48   6.986760462E+50   7.001716409E+50   1.634724464E+51
   2.345830954E+07  -3.376194156E+45   1.498958912E+48   6.986760528E+50   7.001716355E+50   1.634724458E+51
   2.346001954E+07  -3.375947556E+45   1.498945961E+48   6.986760598E+50   7.001716298E+50   1.634724453E+51
   2.346172954E+07  -3.375700993E+45   1.498932985E+48   6.986760668E+50   7.001716240E+50   1.634724447E+51
   2.346343954E+07  -3.375454465E+45   1.498920020E+48   6.986760738E+50   7.001716183E+50   1.634724441E+51
   2.346514954E+07  -3.375207974E+45   1.498907067E+48   6.986760807E+50   7.001716126E+50   1.634724435E+51
   2.346685954E+07  -3.374961519E+45   1.498894126E+48   6.986760877E+50   7.001716069E+50   1.634724430E+51
   2.346856954E+07  -3.374715099E+45   1.498881196E+48   6.986760947E+50   7.001716012E+50   1.634724424E+51
   2.347027954E+07  -3.374468716E+45   1.498868269E+48   6.986761017E+50   7.001715955E+50   1.634724418E+51
   2.347198954E+07  -3.374222368E+45   1.498855312E+48   6.986761087E+50   7.001715898E+50   1.634724413E+51
   2.347360454E+07  -3.373989740E+45   1.498843085E+48   6.986761153E+50   7.001715844E+50   1.634724407E+51
   2.347531454E+07  -3.373743462E+45   1.498830151E+48   6.986761223E+50   7.001715787E+50   1.634724401E+51
   2.347702454E+07  -3.373497221E+45   1.498817227E+48   6.986761293E+50   7.001715730E+50   1.634724396E+51
   2.347873454E+07  -3.373251015E+45   1.498804316E+48   6.986761362E+50   7.001715673E+50   1.634724390E+51
   2.348044454E+07  -3.373004845E+45   1.498791401E+48   6.986761432E+50   7.001715616E+50   1.634724384E+51
   2.348215454E+07  -3.372758712E+45   1.498778456E+48   6.986761502E+50   7.001715559E+50   1.634724379E+51
   2.348386454E+07  -3.372512614E+45   1.498765523E+48   6.986761572E+50   7.001715502E+50   1.634724373E+51
   2.348557454E+07  -3.372266552E+45   1.498752602E+48   6.986761641E+50   7.001715445E+50   1.634724367E+51
   2.348728454E+07  -3.372020526E+45   1.498739693E+48   6.986761711E+50   7.001715388E+50   1.634724362E+51
   2.348899454E+07  -3.371774536E+45   1.498726795E+48   6.986761781E+50   7.001715331E+50   1.634724356E+51
   2.349060954E+07  -3.371542245E+45   1.498714611E+48   6.986761847E+50   7.001715277E+50   1.634724350E+51
   2.349231954E+07  -3.371296324E+45   1.498701703E+48   6.986761916E+50   7.001715221E+50   1.634724345E+51
   2.349402954E+07  -3.371050440E+45   1.498688807E+48   6.986761986E+50   7.001715164E+50   1.634724339E+51
   2.349573954E+07  -3.370804591E+45   1.498675922E+48   6.986762056E+50   7.001715107E+50   1.634724333E+51
   2.349744954E+07  -3.370558778E+45   1.498663049E+48   6.986762125E+50   7.001715050E+50   1.634724328E+51
   2.349915954E+07  -3.370313001E+45   1.498650187E+48   6.986762195E+50   7.001714994E+50   1.634724322E+51
   2.350086954E+07  -3.370067260E+45   1.498637303E+48   6.986762265E+50   7.001714937E+50   1.634724316E+51
   2.350257954E+07  -3.369821555E+45   1.498624404E+48   6.986762334E+50   7.001714880E+50   1.634724311E+51
   2.350428954E+07  -3.369575885E+45   1.498611517E+48   6.986762404E+50   7.001714823E+50   1.634724305E+51
   2.350590454E+07  -3.369343897E+45   1.498599356E+48   6.986762470E+50   7.001714770E+50   1.634724300E+51
   2.350761454E+07  -3.369098297E+45   1.498586491E+48   6.986762539E+50   7.001714713E+50   1.634724294E+51
   2.350932454E+07  -3.368852733E+45   1.498573638E+48   6.986762609E+50   7.001714657E+50   1.634724288E+51
   2.351103454E+07  -3.368607205E+45   1.498560772E+48   6.986762678E+50   7.001714600E+50   1.634724283E+51
   2.351274454E+07  -3.368361712E+45   1.498547904E+48   6.986762748E+50   7.001714543E+50   1.634724277E+51
   2.351445454E+07  -3.368116255E+45   1.498535046E+48   6.986762817E+50   7.001714487E+50   1.634724271E+51
   2.351616454E+07  -3.367870834E+45   1.498522201E+48   6.986762887E+50   7.001714430E+50   1.634724266E+51
   2.351787454E+07  -3.367625449E+45   1.498509367E+48   6.986762956E+50   7.001714374E+50   1.634724260E+51
