   6.582436188E+06  -1.231742179E+46   4.992337612E+48   1.889385498E+51   1.894365518E+51   2.936168446E+51
   6.584146188E+06  -1.231422402E+46   4.987821468E+48   1.889386423E+51   1.894361931E+51   2.936164858E+51
   6.585856188E+06  -1.231102791E+46   4.983313460E+48   1.889387348E+51   1.894358350E+51   2.936161278E+51
   6.587566188E+06  -1.230783345E+46   4.978813443E+48   1.889388270E+51   1.894354776E+51   2.936157703E+51
   6.589276188E+06  -1.230464065E+46   4.974321266E+48   1.889389191E+51   1.894351208E+51   2.936154136E+51
   6.590986188E+06  -1.230144950E+46   4.969836617E+48   1.889390111E+51   1.894347646E+51   2.936150573E+51
   6.592601188E+06  -1.229843716E+46   4.965607945E+48   1.889390977E+51   1.894344287E+51   2.936147215E+51
   6.594311188E+06  -1.229524923E+46   4.961137714E+48   1.889391894E+51   1.894340736E+51   2.936143664E+51
   6.596021188E+06  -1.229206295E+46   4.956674729E+48   1.889392809E+51   1.894337191E+51   2.936140119E+51
   6.597731188E+06  -1.228887832E+46   4.952218835E+48   1.889393722E+51   1.894333652E+51   2.936136580E+51
   6.599441188E+06  -1.228569534E+46   4.947769880E+48   1.889394634E+51   1.894330118E+51   2.936133046E+51
   6.601151188E+06  -1.228251400E+46   4.943327534E+48   1.889395544E+51   1.894326589E+51   2.936129517E+51
   6.602861188E+06  -1.227933431E+46   4.938891754E+48   1.889396453E+51   1.894323065E+51   2.936125993E+51
   6.604571188E+06  -1.227615627E+46   4.934462458E+48   1.889397360E+51   1.894319546E+51   2.936122474E+51
   6.606281188E+06  -1.227297987E+46   4.930039597E+48   1.889398265E+51   1.894316032E+51   2.936118960E+51
   6.607991188E+06  -1.226980511E+46   4.925623046E+48   1.889399169E+51   1.894312523E+51   2.936115450E+51
   6.609606188E+06  -1.226680823E+46   4.921457395E+48   1.889400022E+51   1.894309212E+51   2.936112140E+51
   6.611316188E+06  -1.226363666E+46   4.917052063E+48   1.889400923E+51   1.894305712E+51   2.936108639E+51
   6.613026188E+06  -1.226046673E+46   4.912652288E+48   1.889401823E+51   1.894302215E+51   2.936105142E+51
   6.614736188E+06  -1.225729843E+46   4.908258093E+48   1.889402721E+51   1.894298722E+51   2.936101650E+51
   6.616446188E+06  -1.225413177E+46   4.903869335E+48   1.889403618E+51   1.894295233E+51   2.936098161E+51
   6.618156188E+06  -1.225096675E+46   4.899485861E+48   1.889404513E+51   1.894291748E+51   2.936094676E+51
   6.619866188E+06  -1.224780336E+46   4.895107526E+48   1.889405407E+51   1.894288266E+51   2.936091194E+51
   6.621576188E+06  -1.224464160E+46   4.890733885E+48   1.889406299E+51   1.894284788E+51   2.936087716E+51
   6.623286188E+06  -1.224148147E+46   4.886365075E+48   1.889407190E+51   1.894281313E+51   2.936084241E+51
   6.624901188E+06  -1.223849840E+46   4.882243299E+48   1.889408030E+51   1.894278035E+51   2.936080962E+51
   6.626611188E+06  -1.223534144E+46   4.877883507E+48   1.889408918E+51   1.894274566E+51   2.936077494E+51
   6.628321188E+06  -1.223218611E+46   4.873528144E+48   1.889409804E+51   1.894271100E+51   2.936074028E+51
   6.630031188E+06  -1.222903240E+46   4.869177056E+48   1.889410689E+51   1.894267637E+51   2.936070565E+51
   6.631741188E+06  -1.222588031E+46   4.864829889E+48   1.889411573E+51   1.894264177E+51   2.936067105E+51
   6.633451188E+06  -1.222272985E+46   4.860486735E+48   1.889412455E+51   1.894260719E+51   2.936063647E+51
   6.635161188E+06  -1.221958101E+46   4.856147457E+48   1.889413336E+51   1.894257264E+51   2.936060192E+51
   6.636871188E+06  -1.221643380E+46   4.851811922E+48   1.889414216E+51   1.894253811E+51   2.936056739E+51
   6.638581188E+06  -1.221328820E+46   4.847479995E+48   1.889415094E+51   1.894250360E+51   2.936053288E+51
   6.640291188E+06  -1.221014422E+46   4.843151475E+48   1.889415970E+51   1.894246911E+51   2.936049839E+51
   6.641906188E+06  -1.220717639E+46   4.839066270E+48   1.889416797E+51   1.894243656E+51   2.936046584E+51
   6.643616188E+06  -1.220403555E+46   4.834743891E+48   1.889417671E+51   1.894240210E+51   2.936043138E+51
   6.645326188E+06  -1.220089633E+46   4.830424608E+48   1.889418543E+51   1.894236767E+51   2.936039695E+51
   6.647036188E+06  -1.219775872E+46   4.826108296E+48   1.889419414E+51   1.894233325E+51   2.936036252E+51
   6.648746188E+06  -1.219462272E+46   4.821794827E+48   1.889420284E+51   1.894229884E+51   2.936032812E+51
   6.650456188E+06  -1.219148834E+46   4.817484037E+48   1.889421152E+51   1.894226445E+51   2.936029373E+51
   6.652166188E+06  -1.218835556E+46   4.813175735E+48   1.889422019E+51   1.894223007E+51   2.936025934E+51
   6.653876188E+06  -1.218522439E+46   4.808869910E+48   1.889422885E+51   1.894219569E+51   2.936022497E+51
   6.655586188E+06  -1.218209483E+46   4.804566443E+48   1.889423749E+51   1.894216133E+51   2.936019061E+51
   6.657201188E+06  -1.217914061E+46   4.800504118E+48   1.889424564E+51   1.894212889E+51   2.936015817E+51
   6.658911188E+06  -1.217601417E+46   4.796204901E+48   1.889425426E+51   1.894209455E+51   2.936012382E+51
   6.660621188E+06  -1.217288934E+46   4.791907580E+48   1.889426286E+51   1.894206021E+51   2.936008948E+51
   6.662331188E+06  -1.216976610E+46   4.787611974E+48   1.889427145E+51   1.894202587E+51   2.936005515E+51
   6.664041188E+06  -1.216664447E+46   4.783318156E+48   1.889428002E+51   1.894199154E+51   2.936002082E+51
   6.665751188E+06  -1.216352444E+46   4.779026015E+48   1.889428859E+51   1.894195721E+51   2.935998649E+51
   6.667461188E+06  -1.216040600E+46   4.774735441E+48   1.889429714E+51   1.894192289E+51   2.935995217E+51
   6.669171188E+06  -1.215728917E+46   4.770446326E+48   1.889430567E+51   1.894188856E+51   2.935991784E+51
   6.670881188E+06  -1.215417393E+46   4.766158423E+48   1.889431420E+51   1.894185424E+51   2.935988352E+51
   6.672591188E+06  -1.215106028E+46   4.761871652E+48   1.889432271E+51   1.894181991E+51   2.935984919E+51
   6.674206188E+06  -1.214812108E+46   4.757824085E+48   1.889433073E+51   1.894178749E+51   2.935981677E+51
   6.675916188E+06  -1.214501053E+46   4.753539438E+48   1.889433922E+51   1.894175316E+51   2.935978244E+51
   6.677626188E+06  -1.214190158E+46   4.749255734E+48   1.889434769E+51   1.894171883E+51   2.935974811E+51
   6.679336188E+06  -1.213879421E+46   4.744972873E+48   1.889435615E+51   1.894168449E+51   2.935971377E+51
   6.681046188E+06  -1.213568843E+46   4.740690565E+48   1.889436460E+51   1.894165015E+51   2.935967943E+51
   6.682756188E+06  -1.213258424E+46   4.736408809E+48   1.889437303E+51   1.894161580E+51   2.935964507E+51
   6.684466188E+06  -1.212948164E+46   4.732127608E+48   1.889438146E+51   1.894158144E+51   2.935961072E+51
   6.686176188E+06  -1.212638062E+46   4.727846868E+48   1.889438987E+51   1.894154707E+51   2.935957635E+51
   6.687886188E+06  -1.212328119E+46   4.723566500E+48   1.889439827E+51   1.894151270E+51   2.935954198E+51
   6.689501188E+06  -1.212035540E+46   4.719524192E+48   1.889440619E+51   1.894148023E+51   2.935950950E+51
   6.691211188E+06  -1.211725904E+46   4.715244097E+48   1.889441456E+51   1.894144583E+51   2.935947511E+51
   6.692921188E+06  -1.211416427E+46   4.710964044E+48   1.889442293E+51   1.894141142E+51   2.935944070E+51
   6.694631188E+06  -1.211107107E+46   4.706684027E+48   1.889443128E+51   1.894137701E+51   2.935940628E+51
   6.696341188E+06  -1.210797945E+46   4.702403967E+48   1.889443962E+51   1.894134258E+51   2.935937185E+51
   6.698051188E+06  -1.210488941E+46   4.698123787E+48   1.889444794E+51   1.894130813E+51   2.935933741E+51
   6.699761188E+06  -1.210180094E+46   4.693843413E+48   1.889445626E+51   1.894127368E+51   2.935930295E+51
   6.701471188E+06  -1.209871405E+46   4.689562547E+48   1.889446457E+51   1.894123920E+51   2.935926848E+51
   6.703181188E+06  -1.209562873E+46   4.685281317E+48   1.889447286E+51   1.894120472E+51   2.935923399E+51
   6.704891188E+06  -1.209254498E+46   4.680999687E+48   1.889448114E+51   1.894117021E+51   2.935919949E+51
   6.706506188E+06  -1.208963399E+46   4.676955499E+48   1.889448895E+51   1.894113761E+51   2.935916689E+51
   6.708216188E+06  -1.208655330E+46   4.672672908E+48   1.889449721E+51   1.894110307E+51   2.935913235E+51
   6.709926188E+06  -1.208347417E+46   4.668389738E+48   1.889450546E+51   1.894106852E+51   2.935909780E+51
   6.711636188E+06  -1.208039662E+46   4.664105642E+48   1.889451370E+51   1.894103395E+51   2.935906323E+51
   6.713346188E+06  -1.207732062E+46   4.659820860E+48   1.889452192E+51   1.894099936E+51   2.935902863E+51
   6.715056188E+06  -1.207424620E+46   4.655535342E+48   1.889453014E+51   1.894096475E+51   2.935899402E+51
   6.716766188E+06  -1.207117333E+46   4.651249043E+48   1.889453834E+51   1.894093012E+51   2.935895939E+51
   6.718476188E+06  -1.206810203E+46   4.646961922E+48   1.889454653E+51   1.894089547E+51   2.935892475E+51
   6.720186188E+06  -1.206503229E+46   4.642673915E+48   1.889455471E+51   1.894086080E+51   2.935889008E+51
   6.721801188E+06  -1.206213453E+46   4.638623128E+48   1.889456243E+51   1.894082804E+51   2.935885731E+51
   6.723511188E+06  -1.205906782E+46   4.634333158E+48   1.889457059E+51   1.894079333E+51   2.935882260E+51
   6.725221188E+06  -1.205600267E+46   4.630042233E+48   1.889457873E+51   1.894075860E+51   2.935878787E+51
   6.726931188E+06  -1.205293908E+46   4.625750326E+48   1.889458687E+51   1.894072384E+51   2.935875312E+51
   6.728641188E+06  -1.204987704E+46   4.621457417E+48   1.889459499E+51   1.894068907E+51   2.935871835E+51
   6.730351188E+06  -1.204681656E+46   4.617163417E+48   1.889460311E+51   1.894065427E+51   2.935868355E+51
   6.732061188E+06  -1.204375763E+46   4.612868131E+48   1.889461121E+51   1.894061945E+51   2.935864873E+51
   6.733771188E+06  -1.204070025E+46   4.608571802E+48   1.889461930E+51   1.894058461E+51   2.935861389E+51
   6.735481188E+06  -1.203764443E+46   4.604274423E+48   1.889462738E+51   1.894054975E+51   2.935857903E+51
   6.737191188E+06  -1.203459015E+46   4.599975991E+48   1.889463545E+51   1.894051487E+51   2.935854414E+51
   6.738806188E+06  -1.203170698E+46   4.595915397E+48   1.889464306E+51   1.894048190E+51   2.935851118E+51
   6.740516188E+06  -1.202865571E+46   4.591614852E+48   1.889465111E+51   1.894044697E+51   2.935847625E+51
   6.742226188E+06  -1.202560599E+46   4.587313122E+48   1.889465915E+51   1.894041202E+51   2.935844130E+51
   6.743936188E+06  -1.202255781E+46   4.583010368E+48   1.889466717E+51   1.894037705E+51   2.935840633E+51
   6.745646188E+06  -1.201951118E+46   4.578706608E+48   1.889467518E+51   1.894034205E+51   2.935837133E+51
   6.747356188E+06  -1.201646609E+46   4.574401863E+48   1.889468318E+51   1.894030704E+51   2.935833632E+51
   6.749066188E+06  -1.201342254E+46   4.570096159E+48   1.889469117E+51   1.894027200E+51   2.935830128E+51
   6.750776188E+06  -1.201038053E+46   4.565789374E+48   1.889469915E+51   1.894023694E+51   2.935826622E+51
   6.752486188E+06  -1.200734006E+46   4.561481541E+48   1.889470712E+51   1.894020186E+51   2.935823114E+51
   6.754101188E+06  -1.200446992E+46   4.557412243E+48   1.889471463E+51   1.894016871E+51   2.935819799E+51
   6.755811188E+06  -1.200143244E+46   4.553102779E+48   1.889472258E+51   1.894013359E+51   2.935816287E+51
   6.757521188E+06  -1.199839649E+46   4.548792542E+48   1.889473051E+51   1.894009845E+51   2.935812773E+51
   6.759231188E+06  -1.199536208E+46   4.544481580E+48   1.889473843E+51   1.894006330E+51   2.935809257E+51
   6.760941188E+06  -1.199232921E+46   4.540169785E+48   1.889474634E+51   1.894002812E+51   2.935805740E+51
   6.762651188E+06  -1.198929786E+46   4.535857247E+48   1.889475424E+51   1.893999292E+51   2.935802220E+51
   6.764361188E+06  -1.198626805E+46   4.531544160E+48   1.889476213E+51   1.893995771E+51   2.935798699E+51
   6.766071188E+06  -1.198323977E+46   4.527230590E+48   1.889477000E+51   1.893992248E+51   2.935795176E+51
   6.767781188E+06  -1.198021301E+46   4.522916607E+48   1.889477787E+51   1.893988723E+51   2.935791651E+51
   6.769491188E+06  -1.197718779E+46   4.518602285E+48   1.889478572E+51   1.893985197E+51   2.935788125E+51
   6.771106188E+06  -1.197433203E+46   4.514527301E+48   1.889479312E+51   1.893981865E+51   2.935784793E+51
   6.772816188E+06  -1.197130977E+46   4.510212390E+48   1.889480095E+51   1.893978336E+51   2.935781264E+51
   6.774526188E+06  -1.196828903E+46   4.505897382E+48   1.889480877E+51   1.893974806E+51   2.935777734E+51
   6.776236188E+06  -1.196526982E+46   4.501582368E+48   1.889481657E+51   1.893971274E+51   2.935774202E+51
   6.777946188E+06  -1.196225213E+46   4.497267442E+48   1.889482436E+51   1.893967741E+51   2.935770669E+51
   6.779656188E+06  -1.195923596E+46   4.492952702E+48   1.889483214E+51   1.893964208E+51   2.935767136E+51
   6.781366188E+06  -1.195622131E+46   4.488637966E+48   1.889483991E+51   1.893960673E+51   2.935763601E+51
   6.783076188E+06  -1.195320817E+46   4.484323567E+48   1.889484767E+51   1.893957137E+51   2.935760065E+51
   6.784786188E+06  -1.195019656E+46   4.480009670E+48   1.889485541E+51   1.893953601E+51   2.935756528E+51
   6.786401188E+06  -1.194735365E+46   4.475935994E+48   1.889486271E+51   1.893950260E+51   2.935753188E+51
   6.788111188E+06  -1.194434498E+46   4.471623397E+48   1.889487043E+51   1.893946722E+51   2.935749650E+51
   6.789821188E+06  -1.194133782E+46   4.467311642E+48   1.889487814E+51   1.893943184E+51   2.935746112E+51
   6.791531188E+06  -1.193833218E+46   4.463000602E+48   1.889488584E+51   1.893939646E+51   2.935742574E+51
   6.793241188E+06  -1.193532805E+46   4.458690639E+48   1.889489352E+51   1.893936107E+51   2.935739035E+51
   6.794951188E+06  -1.193232543E+46   4.454381897E+48   1.889490119E+51   1.893932569E+51   2.935735496E+51
   6.796661188E+06  -1.192932432E+46   4.450074509E+48   1.889490885E+51   1.893929030E+51   2.935731958E+51
   6.798371188E+06  -1.192632472E+46   4.445768611E+48   1.889491650E+51   1.893925492E+51   2.935728420E+51
   6.800081188E+06  -1.192332663E+46   4.441464327E+48   1.889492413E+51   1.893921954E+51   2.935724882E+51
   6.801791188E+06  -1.192033004E+46   4.437161571E+48   1.889493175E+51   1.893918416E+51   2.935721344E+51
   6.803406188E+06  -1.191750131E+46   4.433099613E+48   1.889493894E+51   1.893915076E+51   2.935718004E+51
   6.805116188E+06  -1.191450764E+46   4.428800715E+48   1.889494653E+51   1.893911540E+51   2.935714467E+51
   6.806826188E+06  -1.191151548E+46   4.424504021E+48   1.889495412E+51   1.893908004E+51   2.935710932E+51
   6.808536188E+06  -1.190852482E+46   4.420209681E+48   1.889496169E+51   1.893904470E+51   2.935707398E+51
   6.810246188E+06  -1.190553566E+46   4.415917801E+48   1.889496925E+51   1.893900937E+51   2.935703865E+51
   6.811956188E+06  -1.190254800E+46   4.411628338E+48   1.889497680E+51   1.893897406E+51   2.935700334E+51
   6.813666188E+06  -1.189956184E+46   4.407341701E+48   1.889498433E+51   1.893893876E+51   2.935696803E+51
   6.815376188E+06  -1.189657717E+46   4.403058050E+48   1.889499186E+51   1.893890347E+51   2.935693275E+51
   6.817086188E+06  -1.189359400E+46   4.398777550E+48   1.889499937E+51   1.893886821E+51   2.935689748E+51
   6.818701188E+06  -1.189077794E+46   4.394737895E+48   1.889500645E+51   1.893883492E+51   2.935686420E+51
   6.820411188E+06  -1.188779768E+46   4.390463914E+48   1.889501393E+51   1.893879969E+51   2.935682897E+51
   6.822121188E+06  -1.188481890E+46   4.386193372E+48   1.889502141E+51   1.893876449E+51   2.935679377E+51
   6.823831188E+06  -1.188184162E+46   4.381926639E+48   1.889502887E+51   1.893872931E+51   2.935675859E+51
   6.825541188E+06  -1.187886583E+46   4.377663887E+48   1.889503631E+51   1.893869416E+51   2.935672344E+51
   6.827251188E+06  -1.187589153E+46   4.373405292E+48   1.889504375E+51   1.893865904E+51   2.935668832E+51
   6.828961188E+06  -1.187291872E+46   4.369151336E+48   1.889505117E+51   1.893862396E+51   2.935665323E+51
   6.830671188E+06  -1.186994739E+46   4.364901780E+48   1.889505858E+51   1.893858890E+51   2.935661818E+51
   6.832381188E+06  -1.186697755E+46   4.360656772E+48   1.889506598E+51   1.893855388E+51   2.935658315E+51
   6.834091188E+06  -1.186400920E+46   4.356416372E+48   1.889507336E+51   1.893851889E+51   2.935654817E+51
   6.835706188E+06  -1.186120712E+46   4.352416090E+48   1.889508033E+51   1.893848588E+51   2.935651515E+51
   6.837416188E+06  -1.185824164E+46   4.348185547E+48   1.889508769E+51   1.893845096E+51   2.935648024E+51
   6.839126188E+06  -1.185527765E+46   4.343960373E+48   1.889509504E+51   1.893841609E+51   2.935644536E+51
   6.840836188E+06  -1.185231514E+46   4.339740618E+48   1.889510237E+51   1.893838125E+51   2.935641053E+51
   6.842546188E+06  -1.184935411E+46   4.335526459E+48   1.889510969E+51   1.893834646E+51   2.935637574E+51
   6.844256188E+06  -1.184639456E+46   4.331318197E+48   1.889511700E+51   1.893831172E+51   2.935634100E+51
   6.845966188E+06  -1.184343649E+46   4.327116008E+48   1.889512430E+51   1.893827703E+51   2.935630631E+51
   6.847676188E+06  -1.184047989E+46   4.322920066E+48   1.889513159E+51   1.893824238E+51   2.935627166E+51
   6.849386188E+06  -1.183752476E+46   4.318730546E+48   1.889513886E+51   1.893820779E+51   2.935623707E+51
   6.851001188E+06  -1.183473517E+46   4.314779644E+48   1.889514572E+51   1.893817517E+51   2.935620444E+51
   6.852711188E+06  -1.183178291E+46   4.310602801E+48   1.889515296E+51   1.893814067E+51   2.935616995E+51
   6.854421188E+06  -1.182883212E+46   4.306432883E+48   1.889516020E+51   1.893810624E+51   2.935613552E+51
   6.856131188E+06  -1.182588280E+46   4.302270057E+48   1.889516742E+51   1.893807186E+51   2.935610114E+51
   6.857841188E+06  -1.182293495E+46   4.298114487E+48   1.889517463E+51   1.893803755E+51   2.935606682E+51
