   1.257830136E+07  -3.935639819E+45   2.209886346E+48   1.898132380E+51   1.900338331E+51   2.836201443E+51
   1.258001136E+07  -3.935104203E+45   2.209693867E+48   1.898132497E+51   1.900338256E+51   2.836201368E+51
   1.258172136E+07  -3.934568733E+45   2.209500963E+48   1.898132613E+51   1.900338180E+51   2.836201293E+51
   1.258343136E+07  -3.934033409E+45   2.209308098E+48   1.898132730E+51   1.900338104E+51   2.836201217E+51
   1.258514136E+07  -3.933498230E+45   2.209115272E+48   1.898132847E+51   1.900338028E+51   2.836201141E+51
   1.258685136E+07  -3.932963196E+45   2.208922488E+48   1.898132963E+51   1.900337953E+51   2.836201065E+51
   1.258856136E+07  -3.932428308E+45   2.208729746E+48   1.898133080E+51   1.900337877E+51   2.836200990E+51
   1.259027136E+07  -3.931893566E+45   2.208536970E+48   1.898133196E+51   1.900337801E+51   2.836200914E+51
   1.259198136E+07  -3.931358968E+45   2.208343857E+48   1.898133313E+51   1.900337725E+51   2.836200838E+51
   1.259369136E+07  -3.930824516E+45   2.208150789E+48   1.898133429E+51   1.900337649E+51   2.836200762E+51
   1.259530636E+07  -3.930319889E+45   2.207968487E+48   1.898133539E+51   1.900337577E+51   2.836200690E+51
   1.259701636E+07  -3.929785719E+45   2.207775507E+48   1.898133655E+51   1.900337501E+51   2.836200614E+51
   1.259872636E+07  -3.929251694E+45   2.207582574E+48   1.898133772E+51   1.900337425E+51   2.836200538E+51
   1.260043636E+07  -3.928717815E+45   2.207389556E+48   1.898133888E+51   1.900337349E+51   2.836200461E+51
   1.260214636E+07  -3.928184080E+45   2.207196244E+48   1.898134004E+51   1.900337272E+51   2.836200385E+51
   1.260385636E+07  -3.927650490E+45   2.207002981E+48   1.898134120E+51   1.900337196E+51   2.836200308E+51
   1.260556636E+07  -3.927117045E+45   2.206809768E+48   1.898134237E+51   1.900337119E+51   2.836200232E+51
   1.260727636E+07  -3.926583744E+45   2.206616607E+48   1.898134353E+51   1.900337043E+51   2.836200155E+51
   1.260898636E+07  -3.926050589E+45   2.206423497E+48   1.898134469E+51   1.900336966E+51   2.836200079E+51
   1.261060136E+07  -3.925547186E+45   2.206240930E+48   1.898134578E+51   1.900336894E+51   2.836200006E+51
   1.261231136E+07  -3.925014312E+45   2.206047320E+48   1.898134694E+51   1.900336817E+51   2.836199929E+51
   1.261402136E+07  -3.924481582E+45   2.205853765E+48   1.898134810E+51   1.900336740E+51   2.836199852E+51
   1.261573136E+07  -3.923948996E+45   2.205660265E+48   1.898134926E+51   1.900336663E+51   2.836199775E+51
   1.261744136E+07  -3.923416556E+45   2.205466822E+48   1.898135042E+51   1.900336586E+51   2.836199698E+51
   1.261915136E+07  -3.922884259E+45   2.205273437E+48   1.898135158E+51   1.900336509E+51   2.836199621E+51
   1.262086136E+07  -3.922352107E+45   2.205079850E+48   1.898135274E+51   1.900336431E+51   2.836199544E+51
   1.262257136E+07  -3.921820099E+45   2.204886114E+48   1.898135390E+51   1.900336354E+51   2.836199467E+51
   1.262428136E+07  -3.921288235E+45   2.204692439E+48   1.898135505E+51   1.900336276E+51   2.836199389E+51
   1.262599136E+07  -3.920756516E+45   2.204498825E+48   1.898135621E+51   1.900336199E+51   2.836199312E+51
   1.262760636E+07  -3.920254468E+45   2.204316024E+48   1.898135730E+51   1.900336126E+51   2.836199239E+51
   1.262931636E+07  -3.919723029E+45   2.204122532E+48   1.898135846E+51   1.900336049E+51   2.836199161E+51
   1.263102636E+07  -3.919191733E+45   2.203928795E+48   1.898135961E+51   1.900335971E+51   2.836199084E+51
   1.263273636E+07  -3.918660582E+45   2.203734926E+48   1.898136077E+51   1.900335893E+51   2.836199006E+51
   1.263444636E+07  -3.918129574E+45   2.203541123E+48   1.898136192E+51   1.900335815E+51   2.836198928E+51
   1.263615636E+07  -3.917598710E+45   2.203347387E+48   1.898136308E+51   1.900335738E+51   2.836198850E+51
   1.263786636E+07  -3.917067990E+45   2.203153719E+48   1.898136423E+51   1.900335660E+51   2.836198773E+51
   1.263957636E+07  -3.916537413E+45   2.202960119E+48   1.898136539E+51   1.900335582E+51   2.836198695E+51
   1.264128636E+07  -3.916006980E+45   2.202766155E+48   1.898136654E+51   1.900335504E+51   2.836198617E+51
   1.264290136E+07  -3.915506147E+45   2.202582915E+48   1.898136763E+51   1.900335430E+51   2.836198543E+51
   1.264461136E+07  -3.914975994E+45   2.202388965E+48   1.898136878E+51   1.900335352E+51   2.836198465E+51
   1.264632136E+07  -3.914445983E+45   2.202195089E+48   1.898136993E+51   1.900335274E+51   2.836198387E+51
   1.264803136E+07  -3.913916116E+45   2.202001286E+48   1.898137109E+51   1.900335196E+51   2.836198309E+51
   1.264974136E+07  -3.913386392E+45   2.201807558E+48   1.898137224E+51   1.900335118E+51   2.836198231E+51
   1.265145136E+07  -3.912856812E+45   2.201613421E+48   1.898137339E+51   1.900335040E+51   2.836198152E+51
   1.265316136E+07  -3.912327375E+45   2.201419299E+48   1.898137454E+51   1.900334961E+51   2.836198074E+51
   1.265487136E+07  -3.911798081E+45   2.201225256E+48   1.898137569E+51   1.900334883E+51   2.836197995E+51
   1.265658136E+07  -3.911268930E+45   2.201031292E+48   1.898137684E+51   1.900334804E+51   2.836197917E+51
   1.265829136E+07  -3.910739922E+45   2.200837407E+48   1.898137799E+51   1.900334726E+51   2.836197838E+51
   1.265990636E+07  -3.910240434E+45   2.200654368E+48   1.898137908E+51   1.900334652E+51   2.836197764E+51
   1.266161636E+07  -3.909711704E+45   2.200460333E+48   1.898138022E+51   1.900334573E+51   2.836197686E+51
   1.266332636E+07  -3.909183117E+45   2.200266381E+48   1.898138137E+51   1.900334494E+51   2.836197607E+51
   1.266503636E+07  -3.908654673E+45   2.200072513E+48   1.898138252E+51   1.900334416E+51   2.836197529E+51
   1.266674636E+07  -3.908126371E+45   2.199878729E+48   1.898138367E+51   1.900334337E+51   2.836197450E+51
   1.266845636E+07  -3.907598212E+45   2.199685032E+48   1.898138482E+51   1.900334259E+51   2.836197372E+51
   1.267016636E+07  -3.907070196E+45   2.199491355E+48   1.898138596E+51   1.900334181E+51   2.836197293E+51
   1.267187636E+07  -3.906542322E+45   2.199297237E+48   1.898138711E+51   1.900334102E+51   2.836197214E+51
   1.267358636E+07  -3.906014591E+45   2.199103208E+48   1.898138826E+51   1.900334023E+51   2.836197135E+51
   1.267520136E+07  -3.905516309E+45   2.198920041E+48   1.898138934E+51   1.900333948E+51   2.836197061E+51
   1.267691136E+07  -3.904988855E+45   2.198726188E+48   1.898139048E+51   1.900333869E+51   2.836196982E+51
   1.267862136E+07  -3.904461543E+45   2.198532428E+48   1.898139163E+51   1.900333791E+51   2.836196903E+51
   1.268033136E+07  -3.903934374E+45   2.198338616E+48   1.898139277E+51   1.900333712E+51   2.836196825E+51
   1.268204136E+07  -3.903407347E+45   2.198144390E+48   1.898139392E+51   1.900333633E+51   2.836196745E+51
   1.268375136E+07  -3.902880461E+45   2.197950260E+48   1.898139506E+51   1.900333553E+51   2.836196666E+51
   1.268546136E+07  -3.902353718E+45   2.197756227E+48   1.898139620E+51   1.900333474E+51   2.836196587E+51
   1.268717136E+07  -3.901827117E+45   2.197562291E+48   1.898139735E+51   1.900333395E+51   2.836196508E+51
   1.268888136E+07  -3.901300659E+45   2.197368454E+48   1.898139849E+51   1.900333316E+51   2.836196429E+51
   1.269059136E+07  -3.900774342E+45   2.197174606E+48   1.898139963E+51   1.900333237E+51   2.836196350E+51
   1.269220636E+07  -3.900277395E+45   2.196991454E+48   1.898140071E+51   1.900333162E+51   2.836196275E+51
   1.269391636E+07  -3.899751354E+45   2.196797628E+48   1.898140185E+51   1.900333083E+51   2.836196196E+51
   1.269562636E+07  -3.899225454E+45   2.196603905E+48   1.898140299E+51   1.900333004E+51   2.836196116E+51
   1.269733636E+07  -3.898699697E+45   2.196410286E+48   1.898140413E+51   1.900332925E+51   2.836196037E+51
   1.269904636E+07  -3.898174081E+45   2.196216773E+48   1.898140527E+51   1.900332846E+51   2.836195958E+51
   1.270075636E+07  -3.897648606E+45   2.196023007E+48   1.898140641E+51   1.900332767E+51   2.836195879E+51
   1.270246636E+07  -3.897123273E+45   2.195828898E+48   1.898140755E+51   1.900332687E+51   2.836195800E+51
   1.270417636E+07  -3.896598082E+45   2.195634899E+48   1.898140869E+51   1.900332607E+51   2.836195720E+51
   1.270588636E+07  -3.896073032E+45   2.195441009E+48   1.898140983E+51   1.900332528E+51   2.836195640E+51
   1.270750136E+07  -3.895577282E+45   2.195257993E+48   1.898141090E+51   1.900332453E+51   2.836195565E+51
   1.270921136E+07  -3.895052507E+45   2.195064321E+48   1.898141204E+51   1.900332373E+51   2.836195486E+51
   1.271092136E+07  -3.894527873E+45   2.194870535E+48   1.898141318E+51   1.900332294E+51   2.836195407E+51
   1.271263136E+07  -3.894003380E+45   2.194676683E+48   1.898141432E+51   1.900332214E+51   2.836195327E+51
   1.271434136E+07  -3.893479029E+45   2.194482946E+48   1.898141545E+51   1.900332135E+51   2.836195247E+51
   1.271605136E+07  -3.892954819E+45   2.194289326E+48   1.898141659E+51   1.900332055E+51   2.836195168E+51
   1.271776136E+07  -3.892430749E+45   2.194095824E+48   1.898141772E+51   1.900331976E+51   2.836195088E+51
   1.271947136E+07  -3.891906821E+45   2.193902442E+48   1.898141886E+51   1.900331896E+51   2.836195009E+51
   1.272118136E+07  -3.891383034E+45   2.193708804E+48   1.898141999E+51   1.900331817E+51   2.836194930E+51
   1.272289136E+07  -3.890859387E+45   2.193515144E+48   1.898142113E+51   1.900331737E+51   2.836194850E+51
   1.272450636E+07  -3.890364961E+45   2.193332356E+48   1.898142220E+51   1.900331662E+51   2.836194775E+51
   1.272621636E+07  -3.889841589E+45   2.193138935E+48   1.898142333E+51   1.900331583E+51   2.836194695E+51
   1.272792636E+07  -3.889318357E+45   2.192945639E+48   1.898142447E+51   1.900331503E+51   2.836194616E+51
   1.272963636E+07  -3.888795265E+45   2.192752470E+48   1.898142560E+51   1.900331424E+51   2.836194536E+51
   1.273134636E+07  -3.888272315E+45   2.192559017E+48   1.898142673E+51   1.900331344E+51   2.836194457E+51
   1.273305636E+07  -3.887749504E+45   2.192365611E+48   1.898142787E+51   1.900331264E+51   2.836194377E+51
   1.273476636E+07  -3.887226835E+45   2.192172334E+48   1.898142900E+51   1.900331185E+51   2.836194297E+51
   1.273647636E+07  -3.886704305E+45   2.191979188E+48   1.898143013E+51   1.900331105E+51   2.836194218E+51
   1.273818636E+07  -3.886181916E+45   2.191786173E+48   1.898143126E+51   1.900331026E+51   2.836194139E+51
   1.273980136E+07  -3.885688678E+45   2.191604004E+48   1.898143233E+51   1.900330951E+51   2.836194064E+51
   1.274151136E+07  -3.885166561E+45   2.191410845E+48   1.898143346E+51   1.900330871E+51   2.836193984E+51
   1.274322136E+07  -3.884644585E+45   2.191217769E+48   1.898143459E+51   1.900330792E+51   2.836193905E+51
   1.274493136E+07  -3.884122750E+45   2.191024831E+48   1.898143572E+51   1.900330712E+51   2.836193825E+51
   1.274664136E+07  -3.883601054E+45   2.190832030E+48   1.898143685E+51   1.900330633E+51   2.836193746E+51
   1.274835136E+07  -3.883079498E+45   2.190639368E+48   1.898143797E+51   1.900330554E+51   2.836193666E+51
   1.275006136E+07  -3.882558082E+45   2.190446815E+48   1.898143910E+51   1.900330475E+51   2.836193587E+51
   1.275177136E+07  -3.882036806E+45   2.190253857E+48   1.898144023E+51   1.900330395E+51   2.836193508E+51
   1.275348136E+07  -3.881515670E+45   2.190061041E+48   1.898144136E+51   1.900330315E+51   2.836193428E+51
   1.275519136E+07  -3.880994674E+45   2.189868370E+48   1.898144248E+51   1.900330236E+51   2.836193349E+51
   1.275680636E+07  -3.880502750E+45   2.189686536E+48   1.898144355E+51   1.900330161E+51   2.836193274E+51
   1.275851636E+07  -3.879982026E+45   2.189494148E+48   1.898144468E+51   1.900330082E+51   2.836193194E+51
   1.276022636E+07  -3.879461441E+45   2.189301807E+48   1.898144580E+51   1.900330002E+51   2.836193115E+51
   1.276193636E+07  -3.878940996E+45   2.189109116E+48   1.898144693E+51   1.900329923E+51   2.836193035E+51
   1.276364636E+07  -3.878420690E+45   2.188916575E+48   1.898144805E+51   1.900329843E+51   2.836192956E+51
   1.276535636E+07  -3.877900523E+45   2.188724185E+48   1.898144918E+51   1.900329764E+51   2.836192877E+51
   1.276706636E+07  -3.877380496E+45   2.188531947E+48   1.898145030E+51   1.900329685E+51   2.836192797E+51
   1.276877636E+07  -3.876860609E+45   2.188339863E+48   1.898145142E+51   1.900329605E+51   2.836192718E+51
   1.277048636E+07  -3.876340861E+45   2.188147822E+48   1.898145255E+51   1.900329526E+51   2.836192639E+51
   1.277210136E+07  -3.875850115E+45   2.187966383E+48   1.898145361E+51   1.900329451E+51   2.836192564E+51
   1.277381136E+07  -3.875330638E+45   2.187774424E+48   1.898145473E+51   1.900329372E+51   2.836192485E+51
   1.277552136E+07  -3.874811299E+45   2.187582623E+48   1.898145585E+51   1.900329293E+51   2.836192406E+51
   1.277723136E+07  -3.874292100E+45   2.187390982E+48   1.898145697E+51   1.900329214E+51   2.836192327E+51
   1.277894136E+07  -3.873773040E+45   2.187199501E+48   1.898145810E+51   1.900329135E+51   2.836192248E+51
   1.278065136E+07  -3.873254118E+45   2.187008009E+48   1.898145922E+51   1.900329056E+51   2.836192169E+51
   1.278236136E+07  -3.872735336E+45   2.186816407E+48   1.898146034E+51   1.900328977E+51   2.836192090E+51
   1.278407136E+07  -3.872216692E+45   2.186624969E+48   1.898146146E+51   1.900328899E+51   2.836192011E+51
   1.278578136E+07  -3.871698187E+45   2.186433697E+48   1.898146258E+51   1.900328820E+51   2.836191932E+51
   1.278749136E+07  -3.871179821E+45   2.186242593E+48   1.898146370E+51   1.900328741E+51   2.836191854E+51
   1.278910636E+07  -3.870690381E+45   2.186062259E+48   1.898146475E+51   1.900328667E+51   2.836191780E+51
   1.279081636E+07  -3.870172284E+45   2.185871280E+48   1.898146587E+51   1.900328588E+51   2.836191701E+51
   1.279252636E+07  -3.869654327E+45   2.185680268E+48   1.898146699E+51   1.900328510E+51   2.836191622E+51
   1.279423636E+07  -3.869136507E+45   2.185489428E+48   1.898146811E+51   1.900328431E+51   2.836191544E+51
   1.279594636E+07  -3.868618826E+45   2.185298762E+48   1.898146923E+51   1.900328353E+51   2.836191465E+51
   1.279765636E+07  -3.868101284E+45   2.185108270E+48   1.898147034E+51   1.900328274E+51   2.836191387E+51
   1.279936636E+07  -3.867583880E+45   2.184917953E+48   1.898147146E+51   1.900328196E+51   2.836191309E+51
   1.280107636E+07  -3.867066614E+45   2.184727420E+48   1.898147258E+51   1.900328118E+51   2.836191231E+51
   1.280278636E+07  -3.866549487E+45   2.184536869E+48   1.898147369E+51   1.900328039E+51   2.836191152E+51
   1.280440136E+07  -3.866061216E+45   2.184357068E+48   1.898147475E+51   1.900327966E+51   2.836191078E+51
   1.280611136E+07  -3.865544357E+45   2.184166866E+48   1.898147586E+51   1.900327887E+51   2.836191000E+51
   1.280782136E+07  -3.865027636E+45   2.183976847E+48   1.898147697E+51   1.900327809E+51   2.836190922E+51
   1.280953136E+07  -3.864511053E+45   2.183787010E+48   1.898147809E+51   1.900327731E+51   2.836190844E+51
   1.281124136E+07  -3.863994609E+45   2.183596997E+48   1.898147920E+51   1.900327653E+51   2.836190766E+51
   1.281295136E+07  -3.863478302E+45   2.183407067E+48   1.898148032E+51   1.900327575E+51   2.836190688E+51
   1.281466136E+07  -3.862962133E+45   2.183217323E+48   1.898148143E+51   1.900327497E+51   2.836190610E+51
   1.281637136E+07  -3.862446102E+45   2.183027768E+48   1.898148254E+51   1.900327420E+51   2.836190532E+51
   1.281808136E+07  -3.861930208E+45   2.182838402E+48   1.898148365E+51   1.900327342E+51   2.836190455E+51
   1.281979136E+07  -3.861414453E+45   2.182649226E+48   1.898148477E+51   1.900327264E+51   2.836190377E+51
   1.282140636E+07  -3.860927476E+45   2.182470213E+48   1.898148582E+51   1.900327191E+51   2.836190304E+51
   1.282311636E+07  -3.860411988E+45   2.182280784E+48   1.898148693E+51   1.900327113E+51   2.836190226E+51
   1.282482636E+07  -3.859896638E+45   2.182091549E+48   1.898148804E+51   1.900327035E+51   2.836190148E+51
   1.282653636E+07  -3.859381425E+45   2.181902510E+48   1.898148915E+51   1.900326958E+51   2.836190071E+51
   1.282824636E+07  -3.858866349E+45   2.181713668E+48   1.898149026E+51   1.900326881E+51   2.836189993E+51
   1.282995636E+07  -3.858351411E+45   2.181525023E+48   1.898149137E+51   1.900326803E+51   2.836189916E+51
   1.283166636E+07  -3.857836610E+45   2.181336033E+48   1.898149248E+51   1.900326726E+51   2.836189839E+51
   1.283337636E+07  -3.857321946E+45   2.181147244E+48   1.898149359E+51   1.900326648E+51   2.836189761E+51
   1.283508636E+07  -3.856807420E+45   2.180958656E+48   1.898149469E+51   1.900326571E+51   2.836189684E+51
   1.283670136E+07  -3.856321604E+45   2.180780732E+48   1.898149574E+51   1.900326498E+51   2.836189611E+51
   1.283841136E+07  -3.855807344E+45   2.180592541E+48   1.898149685E+51   1.900326421E+51   2.836189534E+51
   1.284012136E+07  -3.855293221E+45   2.180404507E+48   1.898149795E+51   1.900326345E+51   2.836189457E+51
   1.284183136E+07  -3.854779236E+45   2.180216297E+48   1.898149906E+51   1.900326268E+51   2.836189380E+51
   1.284354136E+07  -3.854265387E+45   2.180028296E+48   1.898150017E+51   1.900326191E+51   2.836189303E+51
   1.284525136E+07  -3.853751675E+45   2.179840503E+48   1.898150127E+51   1.900326114E+51   2.836189227E+51
   1.284696136E+07  -3.853238100E+45   2.179652922E+48   1.898150238E+51   1.900326038E+51   2.836189150E+51
   1.284867136E+07  -3.852724661E+45   2.179465552E+48   1.898150348E+51   1.900325961E+51   2.836189074E+51
   1.285038136E+07  -3.852211360E+45   2.179278243E+48   1.898150459E+51   1.900325885E+51   2.836188998E+51
   1.285209136E+07  -3.851698195E+45   2.179090755E+48   1.898150569E+51   1.900325808E+51   2.836188921E+51
   1.285370636E+07  -3.851213664E+45   2.178913881E+48   1.898150674E+51   1.900325736E+51   2.836188849E+51
