   1.372752700E+07  -1.748101299E+45   1.171693919E+48   1.878955918E+51   1.880125864E+51   2.033987893E+51
   1.372923700E+07  -1.747881843E+45   1.171681047E+48   1.878955939E+51   1.880125872E+51   2.033987902E+51
   1.373094700E+07  -1.747662443E+45   1.171668089E+48   1.878955961E+51   1.880125881E+51   2.033987911E+51
   1.373265700E+07  -1.747443097E+45   1.171655068E+48   1.878955982E+51   1.880125890E+51   2.033987919E+51
   1.373436700E+07  -1.747223807E+45   1.171642070E+48   1.878956004E+51   1.880125898E+51   2.033987928E+51
   1.373607700E+07  -1.747004572E+45   1.171629097E+48   1.878956025E+51   1.880125907E+51   2.033987937E+51
   1.373778700E+07  -1.746785391E+45   1.171616147E+48   1.878956046E+51   1.880125916E+51   2.033987945E+51
   1.373940200E+07  -1.746578438E+45   1.171603939E+48   1.878956067E+51   1.880125924E+51   2.033987954E+51
   1.374111200E+07  -1.746359365E+45   1.171590952E+48   1.878956088E+51   1.880125933E+51   2.033987962E+51
   1.374282200E+07  -1.746140346E+45   1.171577947E+48   1.878956110E+51   1.880125941E+51   2.033987971E+51
   1.374453200E+07  -1.745921383E+45   1.171564966E+48   1.878956131E+51   1.880125950E+51   2.033987979E+51
   1.374624200E+07  -1.745702474E+45   1.171552008E+48   1.878956152E+51   1.880125959E+51   2.033987988E+51
   1.374795200E+07  -1.745483621E+45   1.171539075E+48   1.878956174E+51   1.880125967E+51   2.033987997E+51
   1.374966200E+07  -1.745264822E+45   1.171526165E+48   1.878956195E+51   1.880125976E+51   2.033988006E+51
   1.375137200E+07  -1.745046078E+45   1.171513195E+48   1.878956217E+51   1.880125985E+51   2.033988014E+51
   1.375308200E+07  -1.744827388E+45   1.171500232E+48   1.878956238E+51   1.880125993E+51   2.033988023E+51
   1.375479200E+07  -1.744608754E+45   1.171487293E+48   1.878956259E+51   1.880126002E+51   2.033988031E+51
   1.375640700E+07  -1.744402316E+45   1.171475095E+48   1.878956279E+51   1.880126010E+51   2.033988040E+51
   1.375811700E+07  -1.744183789E+45   1.171462202E+48   1.878956301E+51   1.880126019E+51   2.033988048E+51
   1.375982700E+07  -1.743965315E+45   1.171449333E+48   1.878956322E+51   1.880126028E+51   2.033988057E+51
   1.376153700E+07  -1.743746897E+45   1.171436362E+48   1.878956344E+51   1.880126036E+51   2.033988066E+51
   1.376324700E+07  -1.743528533E+45   1.171423409E+48   1.878956365E+51   1.880126045E+51   2.033988074E+51
   1.376495700E+07  -1.743310224E+45   1.171410479E+48   1.878956386E+51   1.880126054E+51   2.033988083E+51
   1.376666700E+07  -1.743091970E+45   1.171397572E+48   1.878956408E+51   1.880126062E+51   2.033988092E+51
   1.376837700E+07  -1.742873770E+45   1.171384690E+48   1.878956429E+51   1.880126071E+51   2.033988100E+51
   1.377008700E+07  -1.742655625E+45   1.171371822E+48   1.878956450E+51   1.880126080E+51   2.033988109E+51
   1.377170200E+07  -1.742449649E+45   1.171359545E+48   1.878956471E+51   1.880126088E+51   2.033988117E+51
   1.377341200E+07  -1.742231610E+45   1.171346569E+48   1.878956492E+51   1.880126096E+51   2.033988126E+51
   1.377512200E+07  -1.742013626E+45   1.171333617E+48   1.878956513E+51   1.880126105E+51   2.033988134E+51
   1.377683200E+07  -1.741795696E+45   1.171320684E+48   1.878956535E+51   1.880126113E+51   2.033988143E+51
   1.377854200E+07  -1.741577821E+45   1.171307780E+48   1.878956556E+51   1.880126122E+51   2.033988152E+51
   1.378025200E+07  -1.741360000E+45   1.171294885E+48   1.878956577E+51   1.880126131E+51   2.033988160E+51
   1.378196200E+07  -1.741142234E+45   1.171281946E+48   1.878956599E+51   1.880126139E+51   2.033988169E+51
   1.378367200E+07  -1.740924522E+45   1.171269031E+48   1.878956620E+51   1.880126148E+51   2.033988177E+51
   1.378538200E+07  -1.740706865E+45   1.171256138E+48   1.878956641E+51   1.880126157E+51   2.033988186E+51
   1.378709200E+07  -1.740489262E+45   1.171243267E+48   1.878956663E+51   1.880126165E+51   2.033988195E+51
   1.378870700E+07  -1.740283798E+45   1.171231135E+48   1.878956683E+51   1.880126174E+51   2.033988203E+51
   1.379041700E+07  -1.740066300E+45   1.171218274E+48   1.878956704E+51   1.880126182E+51   2.033988212E+51
   1.379212700E+07  -1.739848857E+45   1.171205338E+48   1.878956725E+51   1.880126191E+51   2.033988220E+51
   1.379383700E+07  -1.739631469E+45   1.171192425E+48   1.878956747E+51   1.880126199E+51   2.033988229E+51
   1.379554700E+07  -1.739414135E+45   1.171179536E+48   1.878956768E+51   1.880126208E+51   2.033988237E+51
   1.379725700E+07  -1.739196855E+45   1.171166669E+48   1.878956789E+51   1.880126217E+51   2.033988246E+51
   1.379896700E+07  -1.738979629E+45   1.171153824E+48   1.878956810E+51   1.880126225E+51   2.033988255E+51
   1.380067700E+07  -1.738762458E+45   1.171140917E+48   1.878956832E+51   1.880126234E+51   2.033988263E+51
   1.380238700E+07  -1.738545340E+45   1.171127924E+48   1.878956853E+51   1.880126242E+51   2.033988272E+51
   1.380400200E+07  -1.738340335E+45   1.171115674E+48   1.878956873E+51   1.880126250E+51   2.033988280E+51
   1.380571200E+07  -1.738123323E+45   1.171102726E+48   1.878956894E+51   1.880126259E+51   2.033988288E+51
   1.380742200E+07  -1.737906366E+45   1.171089802E+48   1.878956916E+51   1.880126267E+51   2.033988297E+51
   1.380913200E+07  -1.737689462E+45   1.171076900E+48   1.878956937E+51   1.880126276E+51   2.033988306E+51
   1.381084200E+07  -1.737472613E+45   1.171063968E+48   1.878956958E+51   1.880126285E+51   2.033988314E+51
   1.381255200E+07  -1.737255818E+45   1.171051012E+48   1.878956979E+51   1.880126293E+51   2.033988323E+51
   1.381426200E+07  -1.737039077E+45   1.171038079E+48   1.878957001E+51   1.880126302E+51   2.033988331E+51
   1.381597200E+07  -1.736822390E+45   1.171025169E+48   1.878957022E+51   1.880126310E+51   2.033988340E+51
   1.381768200E+07  -1.736605757E+45   1.171012282E+48   1.878957043E+51   1.880126319E+51   2.033988348E+51
   1.381939200E+07  -1.736389178E+45   1.170999418E+48   1.878957064E+51   1.880126327E+51   2.033988357E+51
   1.382100700E+07  -1.736184681E+45   1.170987227E+48   1.878957084E+51   1.880126335E+51   2.033988365E+51
   1.382271700E+07  -1.735968207E+45   1.170974303E+48   1.878957106E+51   1.880126344E+51   2.033988373E+51
   1.382442700E+07  -1.735751787E+45   1.170961407E+48   1.878957127E+51   1.880126352E+51   2.033988382E+51
   1.382613700E+07  -1.735535421E+45   1.170948534E+48   1.878957148E+51   1.880126361E+51   2.033988391E+51
   1.382784700E+07  -1.735319109E+45   1.170935683E+48   1.878957169E+51   1.880126370E+51   2.033988399E+51
   1.382955700E+07  -1.735102851E+45   1.170922855E+48   1.878957190E+51   1.880126378E+51   2.033988408E+51
   1.383126700E+07  -1.734886647E+45   1.170909933E+48   1.878957212E+51   1.880126387E+51   2.033988416E+51
   1.383297700E+07  -1.734670496E+45   1.170897001E+48   1.878957233E+51   1.880126395E+51   2.033988425E+51
   1.383468700E+07  -1.734454400E+45   1.170884091E+48   1.878957254E+51   1.880126404E+51   2.033988433E+51
   1.383630200E+07  -1.734250358E+45   1.170871922E+48   1.878957274E+51   1.880126412E+51   2.033988441E+51
   1.383801200E+07  -1.734034366E+45   1.170859059E+48   1.878957295E+51   1.880126420E+51   2.033988450E+51
   1.383972200E+07  -1.733818428E+45   1.170846220E+48   1.878957316E+51   1.880126429E+51   2.033988458E+51
   1.384143200E+07  -1.733602544E+45   1.170833305E+48   1.878957338E+51   1.880126437E+51   2.033988467E+51
   1.384314200E+07  -1.733386713E+45   1.170820401E+48   1.878957359E+51   1.880126446E+51   2.033988475E+51
   1.384485200E+07  -1.733170937E+45   1.170807520E+48   1.878957380E+51   1.880126454E+51   2.033988484E+51
   1.384656200E+07  -1.732955213E+45   1.170794663E+48   1.878957401E+51   1.880126463E+51   2.033988492E+51
   1.384827200E+07  -1.732739544E+45   1.170781831E+48   1.878957422E+51   1.880126471E+51   2.033988501E+51
   1.384998200E+07  -1.732523928E+45   1.170769021E+48   1.878957444E+51   1.880126480E+51   2.033988510E+51
   1.385169200E+07  -1.732308366E+45   1.170756083E+48   1.878957465E+51   1.880126488E+51   2.033988518E+51
   1.385330700E+07  -1.732104829E+45   1.170743885E+48   1.878957485E+51   1.880126496E+51   2.033988526E+51
   1.385501700E+07  -1.731889371E+45   1.170730993E+48   1.878957506E+51   1.880126505E+51   2.033988534E+51
   1.385672700E+07  -1.731673967E+45   1.170718123E+48   1.878957527E+51   1.880126513E+51   2.033988543E+51
   1.385843700E+07  -1.731458617E+45   1.170705278E+48   1.878957548E+51   1.880126522E+51   2.033988551E+51
   1.386014700E+07  -1.731243320E+45   1.170692440E+48   1.878957569E+51   1.880126530E+51   2.033988560E+51
   1.386185700E+07  -1.731028076E+45   1.170679497E+48   1.878957590E+51   1.880126539E+51   2.033988568E+51
   1.386356700E+07  -1.730812886E+45   1.170666578E+48   1.878957612E+51   1.880126547E+51   2.033988577E+51
   1.386527700E+07  -1.730597750E+45   1.170653682E+48   1.878957633E+51   1.880126556E+51   2.033988585E+51
   1.386698700E+07  -1.730382667E+45   1.170640809E+48   1.878957654E+51   1.880126564E+51   2.033988594E+51
   1.386860200E+07  -1.730179582E+45   1.170628671E+48   1.878957674E+51   1.880126572E+51   2.033988602E+51
   1.387031200E+07  -1.729964603E+45   1.170615825E+48   1.878957695E+51   1.880126581E+51   2.033988610E+51
   1.387202200E+07  -1.729749677E+45   1.170602933E+48   1.878957716E+51   1.880126589E+51   2.033988619E+51
   1.387373200E+07  -1.729534805E+45   1.170590065E+48   1.878957737E+51   1.880126598E+51   2.033988627E+51
   1.387544200E+07  -1.729319986E+45   1.170577219E+48   1.878957758E+51   1.880126606E+51   2.033988636E+51
   1.387715200E+07  -1.729105220E+45   1.170564397E+48   1.878957779E+51   1.880126615E+51   2.033988644E+51
   1.387886200E+07  -1.728890508E+45   1.170551598E+48   1.878957800E+51   1.880126623E+51   2.033988653E+51
   1.388057200E+07  -1.728675849E+45   1.170538753E+48   1.878957821E+51   1.880126632E+51   2.033988661E+51
   1.388228200E+07  -1.728461244E+45   1.170525828E+48   1.878957843E+51   1.880126640E+51   2.033988669E+51
   1.388399200E+07  -1.728246691E+45   1.170512925E+48   1.878957864E+51   1.880126648E+51   2.033988678E+51
   1.388560700E+07  -1.728044108E+45   1.170500760E+48   1.878957884E+51   1.880126656E+51   2.033988686E+51
   1.388731700E+07  -1.727829659E+45   1.170487902E+48   1.878957905E+51   1.880126665E+51   2.033988694E+51
   1.388902700E+07  -1.727615263E+45   1.170475067E+48   1.878957926E+51   1.880126673E+51   2.033988703E+51
   1.389073700E+07  -1.727400921E+45   1.170462211E+48   1.878957947E+51   1.880126682E+51   2.033988711E+51
   1.389244700E+07  -1.727186632E+45   1.170449323E+48   1.878957968E+51   1.880126690E+51   2.033988719E+51
   1.389415700E+07  -1.726972396E+45   1.170436461E+48   1.878957989E+51   1.880126698E+51   2.033988728E+51
   1.389586700E+07  -1.726758213E+45   1.170423621E+48   1.878958010E+51   1.880126707E+51   2.033988736E+51
   1.389757700E+07  -1.726544083E+45   1.170410804E+48   1.878958031E+51   1.880126715E+51   2.033988745E+51
   1.389928700E+07  -1.726330006E+45   1.170398010E+48   1.878958052E+51   1.880126724E+51   2.033988753E+51
   1.390090200E+07  -1.726127872E+45   1.170385865E+48   1.878958072E+51   1.880126732E+51   2.033988761E+51
   1.390261200E+07  -1.725913898E+45   1.170372967E+48   1.878958093E+51   1.880126740E+51   2.033988770E+51
   1.390432200E+07  -1.725699978E+45   1.170360090E+48   1.878958114E+51   1.880126748E+51   2.033988778E+51
   1.390603200E+07  -1.725486110E+45   1.170347239E+48   1.878958135E+51   1.880126757E+51   2.033988786E+51
   1.390774200E+07  -1.725272296E+45   1.170334410E+48   1.878958156E+51   1.880126765E+51   2.033988795E+51
   1.390945200E+07  -1.725058535E+45   1.170321605E+48   1.878958177E+51   1.880126774E+51   2.033988803E+51
   1.391116200E+07  -1.724844826E+45   1.170308710E+48   1.878958198E+51   1.880126782E+51   2.033988812E+51
   1.391287200E+07  -1.724631171E+45   1.170295795E+48   1.878958219E+51   1.880126790E+51   2.033988820E+51
   1.391458200E+07  -1.724417568E+45   1.170282903E+48   1.878958240E+51   1.880126799E+51   2.033988828E+51
   1.391629200E+07  -1.724204019E+45   1.170270032E+48   1.878958261E+51   1.880126807E+51   2.033988837E+51
   1.391790700E+07  -1.724002381E+45   1.170257901E+48   1.878958281E+51   1.880126815E+51   2.033988844E+51
   1.391961700E+07  -1.723788935E+45   1.170245078E+48   1.878958302E+51   1.880126823E+51   2.033988853E+51
   1.392132700E+07  -1.723575541E+45   1.170232192E+48   1.878958323E+51   1.880126832E+51   2.033988861E+51
   1.392303700E+07  -1.723362199E+45   1.170219306E+48   1.878958344E+51   1.880126840E+51   2.033988869E+51
   1.392474700E+07  -1.723148911E+45   1.170206442E+48   1.878958365E+51   1.880126848E+51   2.033988878E+51
   1.392645700E+07  -1.722935675E+45   1.170193601E+48   1.878958386E+51   1.880126857E+51   2.033988886E+51
   1.392816700E+07  -1.722722493E+45   1.170180782E+48   1.878958407E+51   1.880126865E+51   2.033988895E+51
   1.392987700E+07  -1.722509363E+45   1.170167989E+48   1.878958428E+51   1.880126873E+51   2.033988903E+51
   1.393158700E+07  -1.722296285E+45   1.170155082E+48   1.878958449E+51   1.880126882E+51   2.033988911E+51
   1.393320200E+07  -1.722095094E+45   1.170142907E+48   1.878958469E+51   1.880126890E+51   2.033988919E+51
   1.393491200E+07  -1.721882119E+45   1.170130037E+48   1.878958490E+51   1.880126898E+51   2.033988927E+51
   1.393662200E+07  -1.721669197E+45   1.170117190E+48   1.878958511E+51   1.880126906E+51   2.033988936E+51
   1.393833200E+07  -1.721456327E+45   1.170104366E+48   1.878958532E+51   1.880126915E+51   2.033988944E+51
   1.394004200E+07  -1.721243511E+45   1.170091558E+48   1.878958553E+51   1.880126923E+51   2.033988952E+51
   1.394175200E+07  -1.721030746E+45   1.170078669E+48   1.878958574E+51   1.880126931E+51   2.033988961E+51
   1.394346200E+07  -1.720818035E+45   1.170065802E+48   1.878958595E+51   1.880126940E+51   2.033988969E+51
   1.394517200E+07  -1.720605376E+45   1.170052958E+48   1.878958615E+51   1.880126948E+51   2.033988977E+51
   1.394688200E+07  -1.720392769E+45   1.170040137E+48   1.878958636E+51   1.880126956E+51   2.033988986E+51
   1.394859200E+07  -1.720180215E+45   1.170027339E+48   1.878958657E+51   1.880126965E+51   2.033988994E+51
   1.395020700E+07  -1.719979518E+45   1.170015247E+48   1.878958677E+51   1.880126972E+51   2.033989002E+51
   1.395191700E+07  -1.719767066E+45   1.170002333E+48   1.878958698E+51   1.880126981E+51   2.033989010E+51
   1.395362700E+07  -1.719554666E+45   1.169989444E+48   1.878958719E+51   1.880126989E+51   2.033989018E+51
   1.395533700E+07  -1.719342319E+45   1.169976578E+48   1.878958740E+51   1.880126997E+51   2.033989027E+51
   1.395704700E+07  -1.719130025E+45   1.169963734E+48   1.878958761E+51   1.880127005E+51   2.033989035E+51
   1.395875700E+07  -1.718917783E+45   1.169950913E+48   1.878958782E+51   1.880127014E+51   2.033989043E+51
   1.396046700E+07  -1.718705593E+45   1.169938091E+48   1.878958803E+51   1.880127022E+51   2.033989052E+51
   1.396217700E+07  -1.718493456E+45   1.169925228E+48   1.878958824E+51   1.880127030E+51   2.033989060E+51
   1.396388700E+07  -1.718281371E+45   1.169912386E+48   1.878958844E+51   1.880127039E+51   2.033989068E+51
   1.396550200E+07  -1.718081116E+45   1.169900281E+48   1.878958864E+51   1.880127046E+51   2.033989076E+51
   1.396721200E+07  -1.717869133E+45   1.169887486E+48   1.878958885E+51   1.880127055E+51   2.033989084E+51
   1.396892200E+07  -1.717657202E+45   1.169874714E+48   1.878958906E+51   1.880127063E+51   2.033989093E+51
   1.397063200E+07  -1.717445324E+45   1.169861901E+48   1.878958927E+51   1.880127071E+51   2.033989101E+51
   1.397234200E+07  -1.717233497E+45   1.169849011E+48   1.878958948E+51   1.880127080E+51   2.033989109E+51
   1.397405200E+07  -1.717021723E+45   1.169836144E+48   1.878958969E+51   1.880127088E+51   2.033989117E+51
   1.397576200E+07  -1.716810001E+45   1.169823299E+48   1.878958990E+51   1.880127096E+51   2.033989125E+51
   1.397747200E+07  -1.716598332E+45   1.169810478E+48   1.878959010E+51   1.880127104E+51   2.033989134E+51
   1.397918200E+07  -1.716386714E+45   1.169797680E+48   1.878959031E+51   1.880127113E+51   2.033989142E+51
   1.398089200E+07  -1.716175149E+45   1.169784829E+48   1.878959052E+51   1.880127121E+51   2.033989150E+51
   1.398250700E+07  -1.715975385E+45   1.169772654E+48   1.878959072E+51   1.880127128E+51   2.033989158E+51
   1.398421700E+07  -1.715763921E+45   1.169759786E+48   1.878959093E+51   1.880127137E+51   2.033989166E+51
   1.398592700E+07  -1.715552509E+45   1.169746941E+48   1.878959114E+51   1.880127145E+51   2.033989174E+51
   1.398763700E+07  -1.715341150E+45   1.169734117E+48   1.878959134E+51   1.880127153E+51   2.033989183E+51
   1.398934700E+07  -1.715129842E+45   1.169721319E+48   1.878959155E+51   1.880127161E+51   2.033989191E+51
   1.399105700E+07  -1.714918586E+45   1.169708466E+48   1.878959176E+51   1.880127170E+51   2.033989199E+51
   1.399276700E+07  -1.714707383E+45   1.169695598E+48   1.878959197E+51   1.880127178E+51   2.033989207E+51
   1.399447700E+07  -1.714496231E+45   1.169682753E+48   1.878959218E+51   1.880127186E+51   2.033989215E+51
   1.399618700E+07  -1.714285132E+45   1.169669930E+48   1.878959239E+51   1.880127194E+51   2.033989224E+51
   1.399780200E+07  -1.714085808E+45   1.169657841E+48   1.878959258E+51   1.880127202E+51   2.033989231E+51
   1.399951200E+07  -1.713874809E+45   1.169645062E+48   1.878959279E+51   1.880127210E+51   2.033989240E+51
   1.400122200E+07  -1.713663863E+45   1.169632217E+48   1.878959300E+51   1.880127218E+51   2.033989248E+51
   1.400293200E+07  -1.713452968E+45   1.169619359E+48   1.878959321E+51   1.880127227E+51   2.033989256E+51
