   3.536067269E+06  -1.641477342E+46   1.659901131E+49   1.886571137E+51   1.903153734E+51   2.947928691E+51
   3.537777269E+06  -1.640688799E+46   1.658510585E+49   1.886578578E+51   1.903147277E+51   2.947922235E+51
   3.539487269E+06  -1.639901011E+46   1.657120010E+49   1.886586010E+51   1.903140811E+51   2.947915768E+51
   3.541102269E+06  -1.639157684E+46   1.655806643E+49   1.886593019E+51   1.903134694E+51   2.947909651E+51
   3.542812269E+06  -1.638371364E+46   1.654416028E+49   1.886600431E+51   1.903128207E+51   2.947903165E+51
   3.544522269E+06  -1.637585797E+46   1.653025474E+49   1.886607832E+51   1.903121711E+51   2.947896669E+51
   3.546232269E+06  -1.636800983E+46   1.651635019E+49   1.886615224E+51   1.903115206E+51   2.947890164E+51
   3.547942269E+06  -1.636016919E+46   1.650244704E+49   1.886622606E+51   1.903108693E+51   2.947883650E+51
   3.549652269E+06  -1.635233605E+46   1.648854570E+49   1.886629977E+51   1.903102171E+51   2.947877128E+51
   3.551362269E+06  -1.634451040E+46   1.647464605E+49   1.886637339E+51   1.903095640E+51   2.947870598E+51
   3.553072269E+06  -1.633669223E+46   1.646074905E+49   1.886644690E+51   1.903089103E+51   2.947864060E+51
   3.554782269E+06  -1.632888153E+46   1.644685530E+49   1.886652032E+51   1.903082558E+51   2.947857516E+51
   3.556492269E+06  -1.632107828E+46   1.643296534E+49   1.886659363E+51   1.903076008E+51   2.947850965E+51
   3.558107269E+06  -1.631371538E+46   1.641985103E+49   1.886666278E+51   1.903069816E+51   2.947844773E+51
   3.559817269E+06  -1.630592660E+46   1.640597007E+49   1.886673590E+51   1.903063254E+51   2.947838212E+51
   3.561527269E+06  -1.629814524E+46   1.639209394E+49   1.886680892E+51   1.903056688E+51   2.947831645E+51
   3.563237269E+06  -1.629037129E+46   1.637822389E+49   1.886688184E+51   1.903050117E+51   2.947825075E+51
   3.564947269E+06  -1.628260475E+46   1.636436061E+49   1.886695465E+51   1.903043543E+51   2.947818501E+51
   3.566657269E+06  -1.627484561E+46   1.635050477E+49   1.886702737E+51   1.903036967E+51   2.947811924E+51
   3.568367269E+06  -1.626709384E+46   1.633665704E+49   1.886709998E+51   1.903030388E+51   2.947805346E+51
   3.570077269E+06  -1.625934945E+46   1.632281809E+49   1.886717250E+51   1.903023808E+51   2.947798766E+51
   3.571787269E+06  -1.625161242E+46   1.630898810E+49   1.886724491E+51   1.903017227E+51   2.947792185E+51
   3.573402269E+06  -1.624431197E+46   1.629593584E+49   1.886731321E+51   1.903011012E+51   2.947785970E+51
   3.575112269E+06  -1.623658922E+46   1.628212647E+49   1.886738542E+51   1.903004432E+51   2.947779390E+51
   3.576822269E+06  -1.622887381E+46   1.626832881E+49   1.886745754E+51   1.902997854E+51   2.947772812E+51
   3.578532269E+06  -1.622116571E+46   1.625454361E+49   1.886752956E+51   1.902991278E+51   2.947766236E+51
   3.580242269E+06  -1.621346492E+46   1.624077154E+49   1.886760147E+51   1.902984705E+51   2.947759663E+51
   3.581952269E+06  -1.620577143E+46   1.622701291E+49   1.886767329E+51   1.902978136E+51   2.947753094E+51
   3.583662269E+06  -1.619808523E+46   1.621326907E+49   1.886774501E+51   1.902971572E+51   2.947746529E+51
   3.585372269E+06  -1.619040631E+46   1.619954078E+49   1.886781662E+51   1.902965012E+51   2.947739970E+51
   3.587082269E+06  -1.618273466E+46   1.618582884E+49   1.886788814E+51   1.902958460E+51   2.947733417E+51
   3.588792269E+06  -1.617507026E+46   1.617213401E+49   1.886795955E+51   1.902951914E+51   2.947726872E+51
   3.590407269E+06  -1.616783832E+46   1.615921624E+49   1.886802691E+51   1.902945739E+51   2.947720697E+51
   3.592117269E+06  -1.616018801E+46   1.614555628E+49   1.886809813E+51   1.902939209E+51   2.947714167E+51
   3.593827269E+06  -1.615254493E+46   1.613191568E+49   1.886816925E+51   1.902932688E+51   2.947707646E+51
   3.595537269E+06  -1.614490906E+46   1.611829520E+49   1.886824027E+51   1.902926178E+51   2.947701135E+51
   3.597247269E+06  -1.613728040E+46   1.610469556E+49   1.886831120E+51   1.902919678E+51   2.947694636E+51
   3.598957269E+06  -1.612965894E+46   1.609111748E+49   1.886838202E+51   1.902913190E+51   2.947688148E+51
   3.600667269E+06  -1.612204466E+46   1.607756139E+49   1.886845275E+51   1.902906714E+51   2.947681672E+51
   3.602377269E+06  -1.611443756E+46   1.606402789E+49   1.886852337E+51   1.902900251E+51   2.947675208E+51
   3.604087269E+06  -1.610683763E+46   1.605051797E+49   1.886859390E+51   1.902893801E+51   2.947668758E+51
   3.605702269E+06  -1.609966649E+46   1.603778080E+49   1.886866041E+51   1.902887722E+51   2.947662680E+51
   3.607412269E+06  -1.609208046E+46   1.602431846E+49   1.886873074E+51   1.902881301E+51   2.947656258E+51
   3.609122269E+06  -1.608450157E+46   1.601088140E+49   1.886880098E+51   1.902874895E+51   2.947649852E+51
   3.610832269E+06  -1.607692981E+46   1.599746977E+49   1.886887111E+51   1.902868504E+51   2.947643461E+51
   3.612542269E+06  -1.606936517E+46   1.598408402E+49   1.886894114E+51   1.902862129E+51   2.947637086E+51
   3.614252269E+06  -1.606180763E+46   1.597072490E+49   1.886901108E+51   1.902855771E+51   2.947630728E+51
   3.615962269E+06  -1.605425718E+46   1.595739278E+49   1.886908091E+51   1.902849429E+51   2.947624387E+51
   3.617672269E+06  -1.604671383E+46   1.594408796E+49   1.886915064E+51   1.902843105E+51   2.947618063E+51
   3.619382269E+06  -1.603917755E+46   1.593081068E+49   1.886922028E+51   1.902836799E+51   2.947611757E+51
   3.621092269E+06  -1.603164834E+46   1.591756077E+49   1.886928981E+51   1.902830510E+51   2.947605468E+51
   3.622707269E+06  -1.602454389E+46   1.590507240E+49   1.886935539E+51   1.902824587E+51   2.947599545E+51
   3.624417269E+06  -1.601702839E+46   1.589187663E+49   1.886942473E+51   1.902818333E+51   2.947593290E+51
   3.626127269E+06  -1.600951993E+46   1.587870888E+49   1.886949397E+51   1.902812097E+51   2.947587054E+51
   3.627837269E+06  -1.600201850E+46   1.586556916E+49   1.886956312E+51   1.902805879E+51   2.947580836E+51
   3.629547269E+06  -1.599452408E+46   1.585245739E+49   1.886963216E+51   1.902799679E+51   2.947574636E+51
   3.631257269E+06  -1.598703667E+46   1.583937295E+49   1.886970110E+51   1.902793496E+51   2.947568454E+51
   3.632967269E+06  -1.597955626E+46   1.582631606E+49   1.886976995E+51   1.902787331E+51   2.947562289E+51
   3.634677269E+06  -1.597208284E+46   1.581328665E+49   1.886983870E+51   1.902781184E+51   2.947556142E+51
   3.636387269E+06  -1.596461640E+46   1.580028446E+49   1.886990734E+51   1.902775054E+51   2.947550012E+51
   3.638002269E+06  -1.595757116E+46   1.578802936E+49   1.886997209E+51   1.902769281E+51   2.947544238E+51
   3.639712269E+06  -1.595011825E+46   1.577507925E+49   1.887004055E+51   1.902763184E+51   2.947538141E+51
   3.641422269E+06  -1.594267230E+46   1.576215484E+49   1.887010891E+51   1.902757103E+51   2.947532060E+51
   3.643132269E+06  -1.593523329E+46   1.574925618E+49   1.887017717E+51   1.902751038E+51   2.947525995E+51
   3.644842269E+06  -1.592780121E+46   1.573638292E+49   1.887024533E+51   1.902744988E+51   2.947519946E+51
   3.646552269E+06  -1.592037605E+46   1.572353461E+49   1.887031340E+51   1.902738954E+51   2.947513911E+51
   3.648262269E+06  -1.591295780E+46   1.571071075E+49   1.887038137E+51   1.902732934E+51   2.947507892E+51
   3.649972269E+06  -1.590554645E+46   1.569791081E+49   1.887044924E+51   1.902726929E+51   2.947501887E+51
   3.651682269E+06  -1.589814200E+46   1.568513368E+49   1.887051701E+51   1.902720937E+51   2.947495894E+51
   3.653392269E+06  -1.589074443E+46   1.567237940E+49   1.887058469E+51   1.902714958E+51   2.947489915E+51
   3.655007269E+06  -1.588376414E+46   1.566035412E+49   1.887064852E+51   1.902709323E+51   2.947484280E+51
   3.656717269E+06  -1.587637992E+46   1.564764253E+49   1.887071602E+51   1.902703368E+51   2.947478325E+51
   3.658427269E+06  -1.586900256E+46   1.563495202E+49   1.887078341E+51   1.902697424E+51   2.947472382E+51
   3.660137269E+06  -1.586163204E+46   1.562228190E+49   1.887085071E+51   1.902691492E+51   2.947466449E+51
   3.661847269E+06  -1.585426835E+46   1.560963108E+49   1.887091792E+51   1.902685569E+51   2.947460526E+51
   3.663557269E+06  -1.584691149E+46   1.559699948E+49   1.887098503E+51   1.902679656E+51   2.947454613E+51
   3.665267269E+06  -1.583956145E+46   1.558438645E+49   1.887105205E+51   1.902673752E+51   2.947448709E+51
   3.666977269E+06  -1.583221822E+46   1.557179137E+49   1.887111897E+51   1.902667856E+51   2.947442814E+51
   3.668687269E+06  -1.582488178E+46   1.555921358E+49   1.887118580E+51   1.902661968E+51   2.947436926E+51
   3.670302269E+06  -1.581795915E+46   1.554734975E+49   1.887124883E+51   1.902656414E+51   2.947431372E+51
   3.672012269E+06  -1.581063590E+46   1.553480321E+49   1.887131547E+51   1.902650540E+51   2.947425497E+51
   3.673722269E+06  -1.580331942E+46   1.552227210E+49   1.887138203E+51   1.902644671E+51   2.947419629E+51
   3.675432269E+06  -1.579600970E+46   1.550975579E+49   1.887144849E+51   1.902638808E+51   2.947413766E+51
   3.677142269E+06  -1.578870674E+46   1.549725366E+49   1.887151485E+51   1.902632950E+51   2.947407908E+51
   3.678852269E+06  -1.578141051E+46   1.548476508E+49   1.887158113E+51   1.902627096E+51   2.947402054E+51
   3.680562269E+06  -1.577412101E+46   1.547228923E+49   1.887164731E+51   1.902621246E+51   2.947396204E+51
   3.682272269E+06  -1.576683824E+46   1.545982525E+49   1.887171340E+51   1.902615399E+51   2.947390356E+51
   3.683982269E+06  -1.575956218E+46   1.544737303E+49   1.887177940E+51   1.902609554E+51   2.947384511E+51
   3.685692269E+06  -1.575229283E+46   1.543493196E+49   1.887184531E+51   1.902603711E+51   2.947378668E+51
   3.687307269E+06  -1.574543347E+46   1.542319178E+49   1.887190747E+51   1.902598194E+51   2.947373151E+51
   3.689017269E+06  -1.573817713E+46   1.541077076E+49   1.887197320E+51   1.902592353E+51   2.947367310E+51
   3.690727269E+06  -1.573092746E+46   1.539835896E+49   1.887203884E+51   1.902586512E+51   2.947361470E+51
   3.692437269E+06  -1.572368446E+46   1.538595577E+49   1.887210439E+51   1.902580672E+51   2.947355629E+51
   3.694147269E+06  -1.571644812E+46   1.537356097E+49   1.887216985E+51   1.902574830E+51   2.947349788E+51
   3.695857269E+06  -1.570921843E+46   1.536117402E+49   1.887223523E+51   1.902568987E+51   2.947343945E+51
   3.697567269E+06  -1.570199537E+46   1.534879440E+49   1.887230051E+51   1.902563143E+51   2.947338101E+51
   3.699277269E+06  -1.569477895E+46   1.533642160E+49   1.887236570E+51   1.902557297E+51   2.947332254E+51
   3.700987269E+06  -1.568756916E+46   1.532405482E+49   1.887243080E+51   1.902551448E+51   2.947326405E+51
   3.702602269E+06  -1.568076597E+46   1.531238025E+49   1.887249221E+51   1.902545920E+51   2.947320878E+51
   3.704312269E+06  -1.567356902E+46   1.530002415E+49   1.887255714E+51   1.902540065E+51   2.947315022E+51
   3.706022269E+06  -1.566637867E+46   1.528767294E+49   1.887262198E+51   1.902534205E+51   2.947309162E+51
   3.707732269E+06  -1.565919490E+46   1.527532615E+49   1.887268674E+51   1.902528341E+51   2.947303298E+51
   3.709442269E+06  -1.565201771E+46   1.526298333E+49   1.887275141E+51   1.902522472E+51   2.947297429E+51
   3.711152269E+06  -1.564484709E+46   1.525064355E+49   1.887281599E+51   1.902516597E+51   2.947291555E+51
   3.712862269E+06  -1.563768303E+46   1.523830667E+49   1.887288048E+51   1.902510717E+51   2.947285675E+51
   3.714572269E+06  -1.563052552E+46   1.522597243E+49   1.887294489E+51   1.902504831E+51   2.947279788E+51
   3.716282269E+06  -1.562337455E+46   1.521364041E+49   1.887300921E+51   1.902498938E+51   2.947273896E+51
   3.717992269E+06  -1.561623011E+46   1.520131020E+49   1.887307345E+51   1.902493039E+51   2.947267996E+51
   3.719607269E+06  -1.560948857E+46   1.518966630E+49   1.887313404E+51   1.902487461E+51   2.947262418E+51
   3.721317269E+06  -1.560235681E+46   1.517733790E+49   1.887319811E+51   1.902481546E+51   2.947256504E+51
   3.723027269E+06  -1.559523155E+46   1.516500999E+49   1.887326210E+51   1.902475625E+51   2.947250582E+51
   3.724737269E+06  -1.558811279E+46   1.515268239E+49   1.887332600E+51   1.902469695E+51   2.947244652E+51
   3.726447269E+06  -1.558100052E+46   1.514035473E+49   1.887338982E+51   1.902463756E+51   2.947238714E+51
   3.728157269E+06  -1.557389473E+46   1.512802669E+49   1.887345356E+51   1.902457809E+51   2.947232767E+51
   3.729867269E+06  -1.556679540E+46   1.511569794E+49   1.887351722E+51   1.902451853E+51   2.947226811E+51
   3.731577269E+06  -1.555970254E+46   1.510336778E+49   1.887358079E+51   1.902445888E+51   2.947220845E+51
   3.733287269E+06  -1.555261613E+46   1.509103631E+49   1.887364429E+51   1.902439912E+51   2.947214870E+51
   3.734902269E+06  -1.554592933E+46   1.507938848E+49   1.887370418E+51   1.902434260E+51   2.947209218E+51
   3.736612269E+06  -1.553885545E+46   1.506705373E+49   1.887376751E+51   1.902428266E+51   2.947203224E+51
   3.738322269E+06  -1.553178799E+46   1.505471694E+49   1.887383077E+51   1.902422262E+51   2.947197220E+51
   3.740032269E+06  -1.552472695E+46   1.504237786E+49   1.887389394E+51   1.902416247E+51   2.947191205E+51
   3.741742269E+06  -1.551767232E+46   1.503003571E+49   1.887395703E+51   1.902410221E+51   2.947185179E+51
   3.743452269E+06  -1.551062409E+46   1.501769094E+49   1.887402005E+51   1.902404185E+51   2.947179142E+51
   3.745162269E+06  -1.550358225E+46   1.500534340E+49   1.887408298E+51   1.902398138E+51   2.947173095E+51
   3.746872269E+06  -1.549654679E+46   1.499299296E+49   1.887414583E+51   1.902392079E+51   2.947167037E+51
   3.748582269E+06  -1.548951771E+46   1.498063953E+49   1.887420860E+51   1.902386010E+51   2.947160968E+51
   3.750292269E+06  -1.548249500E+46   1.496828289E+49   1.887427129E+51   1.902379930E+51   2.947154887E+51
   3.751907269E+06  -1.547586827E+46   1.495660943E+49   1.887433043E+51   1.902374176E+51   2.947149134E+51
   3.753617269E+06  -1.546885791E+46   1.494424622E+49   1.887439296E+51   1.902368074E+51   2.947143031E+51
   3.755327269E+06  -1.546185389E+46   1.493187984E+49   1.887445542E+51   1.902361960E+51   2.947136917E+51
   3.757037269E+06  -1.545485620E+46   1.491951031E+49   1.887451779E+51   1.902355835E+51   2.947130792E+51
   3.758747269E+06  -1.544786484E+46   1.490713768E+49   1.887458009E+51   1.902349699E+51   2.947124656E+51
   3.760457269E+06  -1.544087979E+46   1.489476186E+49   1.887464230E+51   1.902343551E+51   2.947118509E+51
   3.762167269E+06  -1.543390104E+46   1.488238269E+49   1.887470444E+51   1.902337392E+51   2.947112350E+51
   3.763877269E+06  -1.542692860E+46   1.487000072E+49   1.887476649E+51   1.902331223E+51   2.947106180E+51
   3.765587269E+06  -1.541996244E+46   1.485761609E+49   1.887482846E+51   1.902325042E+51   2.947100000E+51
   3.767202269E+06  -1.541338906E+46   1.484591724E+49   1.887488692E+51   1.902319196E+51   2.947094153E+51
   3.768912269E+06  -1.540643511E+46   1.483352802E+49   1.887494873E+51   1.902312995E+51   2.947087952E+51
   3.770622269E+06  -1.539948742E+46   1.482113656E+49   1.887501047E+51   1.902306784E+51   2.947081741E+51
   3.772332269E+06  -1.539254599E+46   1.480874303E+49   1.887507212E+51   1.902300563E+51   2.947075520E+51
   3.774042269E+06  -1.538561081E+46   1.479634801E+49   1.887513369E+51   1.902294332E+51   2.947069289E+51
   3.775752269E+06  -1.537868186E+46   1.478395184E+49   1.887519518E+51   1.902288092E+51   2.947063049E+51
   3.777462269E+06  -1.537175915E+46   1.477155486E+49   1.887525659E+51   1.902281843E+51   2.947056800E+51
   3.779172269E+06  -1.536484266E+46   1.475915743E+49   1.887531792E+51   1.902275585E+51   2.947050542E+51
   3.780882269E+06  -1.535793238E+46   1.474675962E+49   1.887537917E+51   1.902269319E+51   2.947044276E+51
   3.782592269E+06  -1.535102831E+46   1.473436192E+49   1.887544034E+51   1.902263044E+51   2.947038002E+51
   3.784207269E+06  -1.534451349E+46   1.472265374E+49   1.887549803E+51   1.902257112E+51   2.947032070E+51
   3.785917269E+06  -1.533762146E+46   1.471025809E+49   1.887555903E+51   1.902250824E+51   2.947025781E+51
   3.787627269E+06  -1.533073561E+46   1.469786423E+49   1.887561996E+51   1.902244529E+51   2.947019487E+51
   3.789337269E+06  -1.532385593E+46   1.468547266E+49   1.887568080E+51   1.902238229E+51   2.947013186E+51
   3.791047269E+06  -1.531698242E+46   1.467308359E+49   1.887574156E+51   1.902231923E+51   2.947006880E+51
   3.792757269E+06  -1.531011506E+46   1.466069775E+49   1.887580224E+51   1.902225612E+51   2.947000569E+51
   3.794467269E+06  -1.530325385E+46   1.464831590E+49   1.887586284E+51   1.902219296E+51   2.946994254E+51
   3.796177269E+06  -1.529639878E+46   1.463593866E+49   1.887592335E+51   1.902212977E+51   2.946987935E+51
   3.797887269E+06  -1.528954984E+46   1.462356665E+49   1.887598378E+51   1.902206655E+51   2.946981613E+51
   3.799502269E+06  -1.528308702E+46   1.461188735E+49   1.887604078E+51   1.902200683E+51   2.946975640E+51
   3.801212269E+06  -1.527624999E+46   1.459952693E+49   1.887610106E+51   1.902194356E+51   2.946969314E+51
   3.802922269E+06  -1.526941905E+46   1.458717352E+49   1.887616125E+51   1.902188029E+51   2.946962986E+51
   3.804632269E+06  -1.526259422E+46   1.457482796E+49   1.887622135E+51   1.902181701E+51   2.946956658E+51
   3.806342269E+06  -1.525577548E+46   1.456249096E+49   1.887628138E+51   1.902175373E+51   2.946950331E+51
   3.808052269E+06  -1.524896282E+46   1.455016324E+49   1.887634132E+51   1.902169047E+51   2.946944004E+51
   3.809762269E+06  -1.524215623E+46   1.453784551E+49   1.887640118E+51   1.902162722E+51   2.946937679E+51
   3.811472269E+06  -1.523535571E+46   1.452553800E+49   1.887646096E+51   1.902156399E+51   2.946931357E+51
