   2.332447625E+06  -3.888089949E+46   3.590887751E+49   1.572976296E+51   1.608846293E+51   2.650649221E+51
   2.334157625E+06  -3.885278249E+46   3.587778321E+49   1.573001843E+51   1.608840773E+51   2.650643701E+51
   2.335867625E+06  -3.882470590E+46   3.584673238E+49   1.573027347E+51   1.608835255E+51   2.650638182E+51
   2.337577625E+06  -3.879666964E+46   3.581572494E+49   1.573052809E+51   1.608829737E+51   2.650632665E+51
   2.339287625E+06  -3.876867361E+46   3.578476082E+49   1.573078229E+51   1.608824221E+51   2.650627149E+51
   2.340902625E+06  -3.874226979E+46   3.575555553E+49   1.573102198E+51   1.608819011E+51   2.650621939E+51
   2.342612625E+06  -3.871435176E+46   3.572467342E+49   1.573127537E+51   1.608813496E+51   2.650616424E+51
   2.344322625E+06  -3.868647371E+46   3.569383437E+49   1.573152834E+51   1.608807981E+51   2.650610909E+51
   2.346032625E+06  -3.865863556E+46   3.566303827E+49   1.573178089E+51   1.608802468E+51   2.650605396E+51
   2.347742625E+06  -3.863083723E+46   3.563228505E+49   1.573203302E+51   1.608796956E+51   2.650599884E+51
   2.349452625E+06  -3.860307862E+46   3.560157459E+49   1.573228474E+51   1.608791446E+51   2.650594374E+51
   2.351162625E+06  -3.857535966E+46   3.557090537E+49   1.573253605E+51   1.608785935E+51   2.650588863E+51
   2.352872625E+06  -3.854768025E+46   3.554027817E+49   1.573278694E+51   1.608780425E+51   2.650583353E+51
   2.354582625E+06  -3.852004032E+46   3.550969344E+49   1.573303743E+51   1.608774916E+51   2.650577844E+51
   2.356292625E+06  -3.849243978E+46   3.547915107E+49   1.573328750E+51   1.608769408E+51   2.650572336E+51
   2.357907625E+06  -3.846640870E+46   3.545034430E+49   1.573352330E+51   1.608764208E+51   2.650567135E+51
   2.359617625E+06  -3.843888452E+46   3.541988398E+49   1.573377257E+51   1.608758702E+51   2.650561630E+51
   2.361327625E+06  -3.841139948E+46   3.538946442E+49   1.573402144E+51   1.608753197E+51   2.650556124E+51
   2.363037625E+06  -3.838395350E+46   3.535908641E+49   1.573426989E+51   1.608747692E+51   2.650550620E+51
   2.364747625E+06  -3.835654649E+46   3.532875021E+49   1.573451794E+51   1.608742188E+51   2.650545116E+51
   2.366457625E+06  -3.832917839E+46   3.529845570E+49   1.573476559E+51   1.608736685E+51   2.650539613E+51
   2.368167625E+06  -3.830184909E+46   3.526820275E+49   1.573501283E+51   1.608731184E+51   2.650534112E+51
   2.369877625E+06  -3.827455853E+46   3.523799126E+49   1.573525966E+51   1.608725683E+51   2.650528611E+51
   2.371587625E+06  -3.824730662E+46   3.520781967E+49   1.573550610E+51   1.608720182E+51   2.650523110E+51
   2.373202625E+06  -3.822160411E+46   3.517936203E+49   1.573573847E+51   1.608714987E+51   2.650517915E+51
   2.374912625E+06  -3.819442712E+46   3.514927034E+49   1.573598412E+51   1.608709488E+51   2.650512416E+51
   2.376622625E+06  -3.816728853E+46   3.511921961E+49   1.573622937E+51   1.608703989E+51   2.650506917E+51
   2.378332625E+06  -3.814018827E+46   3.508920969E+49   1.573647422E+51   1.608698492E+51   2.650501419E+51
   2.380042625E+06  -3.811312625E+46   3.505924035E+49   1.573671867E+51   1.608692994E+51   2.650495922E+51
   2.381752625E+06  -3.808610240E+46   3.502930973E+49   1.573696273E+51   1.608687496E+51   2.650490424E+51
   2.383462625E+06  -3.805911664E+46   3.499941953E+49   1.573720638E+51   1.608681999E+51   2.650484926E+51
   2.385172625E+06  -3.803216888E+46   3.496956962E+49   1.573744964E+51   1.608676502E+51   2.650479429E+51
   2.386882625E+06  -3.800525905E+46   3.493975985E+49   1.573769251E+51   1.608671005E+51   2.650473933E+51
   2.388592625E+06  -3.797838706E+46   3.490999008E+49   1.573793498E+51   1.608665509E+51   2.650468437E+51
   2.390207625E+06  -3.795304264E+46   3.488191052E+49   1.573816361E+51   1.608660319E+51   2.650463247E+51
   2.391917625E+06  -3.792624401E+46   3.485221645E+49   1.573840532E+51   1.608654822E+51   2.650457750E+51
   2.393627625E+06  -3.789948300E+46   3.482256197E+49   1.573864663E+51   1.608649326E+51   2.650452253E+51
   2.395337625E+06  -3.787275952E+46   3.479294695E+49   1.573888755E+51   1.608643830E+51   2.650446757E+51
   2.397047625E+06  -3.784607349E+46   3.476337124E+49   1.573912808E+51   1.608638334E+51   2.650441261E+51
   2.398757625E+06  -3.781942484E+46   3.473383470E+49   1.573936823E+51   1.608632838E+51   2.650435766E+51
   2.400467625E+06  -3.779281349E+46   3.470433680E+49   1.573960798E+51   1.608627342E+51   2.650430270E+51
   2.402177625E+06  -3.776623936E+46   3.467487677E+49   1.573984735E+51   1.608621845E+51   2.650424773E+51
   2.403887625E+06  -3.773970237E+46   3.464545549E+49   1.574008632E+51   1.608616348E+51   2.650419276E+51
   2.405502625E+06  -3.771467369E+46   3.461770416E+49   1.574031167E+51   1.608611157E+51   2.650414084E+51
   2.407212625E+06  -3.768820870E+46   3.458835779E+49   1.574054990E+51   1.608605660E+51   2.650408587E+51
   2.408922625E+06  -3.766178062E+46   3.455904975E+49   1.574078774E+51   1.608600162E+51   2.650403090E+51
   2.410632625E+06  -3.763538938E+46   3.452977907E+49   1.574102520E+51   1.608594664E+51   2.650397592E+51
   2.412342625E+06  -3.760903490E+46   3.450054515E+49   1.574126228E+51   1.608589164E+51   2.650392092E+51
   2.414052625E+06  -3.758271710E+46   3.447134913E+49   1.574149898E+51   1.608583664E+51   2.650386592E+51
   2.415762625E+06  -3.755643592E+46   3.444219086E+49   1.574173529E+51   1.608578164E+51   2.650381091E+51
   2.417472625E+06  -3.753019126E+46   3.441307019E+49   1.574197123E+51   1.608572663E+51   2.650375590E+51
   2.419182625E+06  -3.750398306E+46   3.438398699E+49   1.574220678E+51   1.608567161E+51   2.650370089E+51
   2.420892625E+06  -3.747781124E+46   3.435494048E+49   1.574244196E+51   1.608561658E+51   2.650364586E+51
   2.422507625E+06  -3.745312674E+46   3.432754132E+49   1.574266372E+51   1.608556460E+51   2.650359388E+51
   2.424217625E+06  -3.742702545E+46   3.429856648E+49   1.574289816E+51   1.608550956E+51   2.650353883E+51
   2.425927625E+06  -3.740096031E+46   3.426962855E+49   1.574313223E+51   1.608545450E+51   2.650348378E+51
   2.427637625E+06  -3.737493125E+46   3.424072739E+49   1.574336592E+51   1.608539944E+51   2.650342872E+51
   2.429347625E+06  -3.734893821E+46   3.421186288E+49   1.574359923E+51   1.608534437E+51   2.650337365E+51
   2.431057625E+06  -3.732298110E+46   3.418303369E+49   1.574383218E+51   1.608528928E+51   2.650331856E+51
   2.432767625E+06  -3.729705985E+46   3.415424028E+49   1.574406474E+51   1.608523418E+51   2.650326345E+51
   2.434477625E+06  -3.727117438E+46   3.412548311E+49   1.574429694E+51   1.608517906E+51   2.650320834E+51
   2.436187625E+06  -3.724532463E+46   3.409676203E+49   1.574452877E+51   1.608512393E+51   2.650315321E+51
   2.437802625E+06  -3.722094370E+46   3.406966959E+49   1.574474737E+51   1.608507186E+51   2.650310114E+51
   2.439512625E+06  -3.719516318E+46   3.404101832E+49   1.574497848E+51   1.608501671E+51   2.650304599E+51
   2.441222625E+06  -3.716941815E+46   3.401240142E+49   1.574520921E+51   1.608496153E+51   2.650299081E+51
   2.442932625E+06  -3.714370855E+46   3.398381958E+49   1.574543958E+51   1.608490634E+51   2.650293562E+51
   2.444642625E+06  -3.711803430E+46   3.395527318E+49   1.574566958E+51   1.608485114E+51   2.650288041E+51
   2.446352625E+06  -3.709239532E+46   3.392676211E+49   1.574589922E+51   1.608479592E+51   2.650282519E+51
   2.448062625E+06  -3.706679155E+46   3.389828623E+49   1.574612849E+51   1.608474068E+51   2.650276996E+51
   2.449772625E+06  -3.704122292E+46   3.386984541E+49   1.574635739E+51   1.608468543E+51   2.650271471E+51
   2.451482625E+06  -3.701568934E+46   3.384143822E+49   1.574658593E+51   1.608463016E+51   2.650265943E+51
   2.453192625E+06  -3.699019076E+46   3.381306568E+49   1.574681411E+51   1.608457486E+51   2.650260414E+51
   2.454807625E+06  -3.696614082E+46   3.378630125E+49   1.574702927E+51   1.608452263E+51   2.650255190E+51
   2.456517625E+06  -3.694071007E+46   3.375799606E+49   1.574725675E+51   1.608446730E+51   2.650249658E+51
   2.458227625E+06  -3.691531409E+46   3.372972534E+49   1.574748386E+51   1.608441196E+51   2.650244124E+51
   2.459937625E+06  -3.688995282E+46   3.370148896E+49   1.574771061E+51   1.608435660E+51   2.650238588E+51
   2.461647625E+06  -3.686462619E+46   3.367328494E+49   1.574793700E+51   1.608430120E+51   2.650233048E+51
   2.463357625E+06  -3.683933412E+46   3.364511504E+49   1.574816303E+51   1.608424579E+51   2.650227507E+51
   2.465067625E+06  -3.681407655E+46   3.361697914E+49   1.574838871E+51   1.608419036E+51   2.650221963E+51
   2.466777625E+06  -3.678885341E+46   3.358887712E+49   1.574861402E+51   1.608413491E+51   2.650216418E+51
   2.468487625E+06  -3.676366462E+46   3.356080889E+49   1.574883898E+51   1.608407944E+51   2.650210871E+51
   2.470102625E+06  -3.673990669E+46   3.353433074E+49   1.574905112E+51   1.608402703E+51   2.650205631E+51
   2.471812625E+06  -3.671478450E+46   3.350632629E+49   1.574927539E+51   1.608397151E+51   2.650200078E+51
   2.473522625E+06  -3.668969646E+46   3.347835530E+49   1.574949931E+51   1.608391596E+51   2.650194524E+51
   2.475232625E+06  -3.666464250E+46   3.345041769E+49   1.574972287E+51   1.608386040E+51   2.650188968E+51
   2.476942625E+06  -3.663962255E+46   3.342251334E+49   1.574994608E+51   1.608380482E+51   2.650183410E+51
   2.478652625E+06  -3.661463655E+46   3.339464217E+49   1.575016894E+51   1.608374922E+51   2.650177849E+51
   2.480362625E+06  -3.658968442E+46   3.336680371E+49   1.575039145E+51   1.608369359E+51   2.650172287E+51
   2.482072625E+06  -3.656476609E+46   3.333899698E+49   1.575061361E+51   1.608363793E+51   2.650166721E+51
   2.483782625E+06  -3.653988150E+46   3.331122315E+49   1.575083542E+51   1.608358225E+51   2.650161153E+51
   2.485492625E+06  -3.651503058E+46   3.328348213E+49   1.575105688E+51   1.608352655E+51   2.650155582E+51
   2.487107625E+06  -3.649159112E+46   3.325731233E+49   1.575126571E+51   1.608347392E+51   2.650150320E+51
   2.488817625E+06  -3.646680547E+46   3.322963486E+49   1.575148650E+51   1.608341818E+51   2.650144745E+51
   2.490527625E+06  -3.644205329E+46   3.320198948E+49   1.575170693E+51   1.608336241E+51   2.650139169E+51
   2.492237625E+06  -3.641733451E+46   3.317437561E+49   1.575192702E+51   1.608330661E+51   2.650133589E+51
   2.493947625E+06  -3.639264906E+46   3.314679416E+49   1.575214677E+51   1.608325079E+51   2.650128006E+51
   2.495657625E+06  -3.636799688E+46   3.311924505E+49   1.575236617E+51   1.608319494E+51   2.650122422E+51
   2.497367625E+06  -3.634337790E+46   3.309172821E+49   1.575258523E+51   1.608313908E+51   2.650116836E+51
   2.499077625E+06  -3.631879205E+46   3.306424358E+49   1.575280395E+51   1.608308320E+51   2.650111247E+51
   2.500787625E+06  -3.629423927E+46   3.303679021E+49   1.575302232E+51   1.608302728E+51   2.650105656E+51
   2.502402625E+06  -3.627108083E+46   3.301089064E+49   1.575322825E+51   1.608297445E+51   2.650100372E+51
   2.504112625E+06  -3.624659215E+46   3.298349872E+49   1.575344596E+51   1.608291848E+51   2.650094776E+51
   2.505822625E+06  -3.622213634E+46   3.295613876E+49   1.575366333E+51   1.608286250E+51   2.650089177E+51
   2.507532625E+06  -3.619771334E+46   3.292881072E+49   1.575388036E+51   1.608280649E+51   2.650083577E+51
   2.509242625E+06  -3.617332307E+46   3.290151454E+49   1.575409705E+51   1.608275047E+51   2.650077974E+51
   2.510952625E+06  -3.614896548E+46   3.287424933E+49   1.575431341E+51   1.608269441E+51   2.650072369E+51
   2.512662625E+06  -3.612464050E+46   3.284701535E+49   1.575452943E+51   1.608263833E+51   2.650066761E+51
   2.514372625E+06  -3.610034806E+46   3.281981310E+49   1.575474511E+51   1.608258224E+51   2.650061151E+51
   2.516082625E+06  -3.607608810E+46   3.279264254E+49   1.575496045E+51   1.608252612E+51   2.650055540E+51
   2.517792625E+06  -3.605186055E+46   3.276550364E+49   1.575517546E+51   1.608246998E+51   2.650049926E+51
   2.519407625E+06  -3.602900867E+46   3.273990149E+49   1.575537822E+51   1.608241695E+51   2.650044622E+51
   2.521117625E+06  -3.600484396E+46   3.271282304E+49   1.575559258E+51   1.608236076E+51   2.650039004E+51
   2.522827625E+06  -3.598071148E+46   3.268577565E+49   1.575580661E+51   1.608230456E+51   2.650033383E+51
   2.524537625E+06  -3.595661115E+46   3.265875980E+49   1.575602030E+51   1.608224833E+51   2.650027761E+51
   2.526247625E+06  -3.593254291E+46   3.263177546E+49   1.575623367E+51   1.608219209E+51   2.650022137E+51
   2.527957625E+06  -3.590850671E+46   3.260482263E+49   1.575644670E+51   1.608213584E+51   2.650016512E+51
   2.529667625E+06  -3.588450247E+46   3.257790127E+49   1.575665940E+51   1.608207957E+51   2.650010884E+51
   2.531377625E+06  -3.586053014E+46   3.255101015E+49   1.575687177E+51   1.608202327E+51   2.650005254E+51
   2.533087625E+06  -3.583658964E+46   3.252415024E+49   1.575708381E+51   1.608196695E+51   2.649999623E+51
   2.534702625E+06  -3.581400835E+46   3.249881141E+49   1.575728377E+51   1.608191375E+51   2.649994302E+51
   2.536412625E+06  -3.579012959E+46   3.247201263E+49   1.575749518E+51   1.608185740E+51   2.649988668E+51
   2.538122625E+06  -3.576628248E+46   3.244524528E+49   1.575770625E+51   1.608180104E+51   2.649983032E+51
   2.539832625E+06  -3.574246696E+46   3.241850935E+49   1.575791700E+51   1.608174467E+51   2.649977395E+51
   2.541542625E+06  -3.571868297E+46   3.239180365E+49   1.575812743E+51   1.608168828E+51   2.649971755E+51
   2.543252625E+06  -3.569493045E+46   3.236512931E+49   1.575833753E+51   1.608163187E+51   2.649966115E+51
   2.544962625E+06  -3.567120933E+46   3.233848639E+49   1.575854730E+51   1.608157545E+51   2.649960473E+51
   2.546672625E+06  -3.564751956E+46   3.231187492E+49   1.575875675E+51   1.608151902E+51   2.649954830E+51
   2.548382625E+06  -3.562386107E+46   3.228529489E+49   1.575896588E+51   1.608146259E+51   2.649949187E+51
   2.550092625E+06  -3.560023379E+46   3.225874622E+49   1.575917468E+51   1.608140614E+51   2.649943542E+51
   2.551707625E+06  -3.557794775E+46   3.223369996E+49   1.575937159E+51   1.608135281E+51   2.649938209E+51
   2.553417625E+06  -3.555438100E+46   3.220721099E+49   1.575957977E+51   1.608129633E+51   2.649932561E+51
   2.555127625E+06  -3.553084529E+46   3.218075351E+49   1.575978763E+51   1.608123985E+51   2.649926913E+51
   2.556837625E+06  -3.550734056E+46   3.215432753E+49   1.575999516E+51   1.608118336E+51   2.649921264E+51
   2.558547625E+06  -3.548386674E+46   3.212793306E+49   1.576020238E+51   1.608112687E+51   2.649915615E+51
   2.560257625E+06  -3.546042378E+46   3.210156988E+49   1.576040928E+51   1.608107037E+51   2.649909965E+51
   2.561967625E+06  -3.543701161E+46   3.207523700E+49   1.576061586E+51   1.608101386E+51   2.649904314E+51
   2.563677625E+06  -3.541363018E+46   3.204893569E+49   1.576082212E+51   1.608095734E+51   2.649898662E+51
   2.565387625E+06  -3.539027942E+46   3.202266597E+49   1.576102807E+51   1.608090082E+51   2.649893010E+51
   2.567002625E+06  -3.536825404E+46   3.199788470E+49   1.576122228E+51   1.608084745E+51   2.649887672E+51
   2.568712625E+06  -3.534496275E+46   3.197167645E+49   1.576142761E+51   1.608079093E+51   2.649882020E+51
   2.570422625E+06  -3.532170196E+46   3.194549943E+49   1.576163263E+51   1.608073440E+51   2.649876368E+51
   2.572132625E+06  -3.529847161E+46   3.191935296E+49   1.576183733E+51   1.608067787E+51   2.649870715E+51
   2.573842625E+06  -3.527527164E+46   3.189323819E+49   1.576204171E+51   1.608062134E+51   2.649865062E+51
   2.575552625E+06  -3.525210198E+46   3.186715513E+49   1.576224579E+51   1.608056482E+51   2.649859409E+51
   2.577262625E+06  -3.522896258E+46   3.184110380E+49   1.576244955E+51   1.608050829E+51   2.649853757E+51
   2.578972625E+06  -3.520585339E+46   3.181508423E+49   1.576265299E+51   1.608045178E+51   2.649848106E+51
   2.580682625E+06  -3.518277433E+46   3.178909577E+49   1.576285613E+51   1.608039526E+51   2.649842454E+51
   2.582392625E+06  -3.515972536E+46   3.176313830E+49   1.576305896E+51   1.608033874E+51   2.649836802E+51
   2.584007625E+06  -3.513798446E+46   3.173865212E+49   1.576325023E+51   1.608028537E+51   2.649831465E+51
   2.585717625E+06  -3.511499382E+46   3.171275652E+49   1.576345245E+51   1.608022886E+51   2.649825814E+51
   2.587427625E+06  -3.509203308E+46   3.168689278E+49   1.576365436E+51   1.608017237E+51   2.649820165E+51
   2.589137625E+06  -3.506910220E+46   3.166106091E+49   1.576385597E+51   1.608011588E+51   2.649814516E+51
   2.590847625E+06  -3.504620111E+46   3.163526031E+49   1.576405726E+51   1.608005940E+51   2.649808868E+51
   2.592557625E+06  -3.502332976E+46   3.160949099E+49   1.576425825E+51   1.608000293E+51   2.649803221E+51
   2.594267625E+06  -3.500048809E+46   3.158375359E+49   1.576445893E+51   1.607994646E+51   2.649797574E+51
   2.595977625E+06  -3.497767604E+46   3.155804812E+49   1.576465931E+51   1.607989001E+51   2.649791929E+51
   2.597687625E+06  -3.495489356E+46   3.153237459E+49   1.576485938E+51   1.607983358E+51   2.649786285E+51
   2.599302625E+06  -3.493340386E+46   3.150815671E+49   1.576504805E+51   1.607978029E+51   2.649780957E+51
   2.601012625E+06  -3.491067870E+46   3.148254430E+49   1.576524753E+51   1.607972387E+51   2.649775315E+51
   2.602722625E+06  -3.488798293E+46   3.145696321E+49   1.576544671E+51   1.607966746E+51   2.649769674E+51
   2.604432625E+06  -3.486531650E+46   3.143141409E+49   1.576564558E+51   1.607961106E+51   2.649764034E+51
   2.606142625E+06  -3.484267935E+46   3.140589693E+49   1.576584414E+51   1.607955469E+51   2.649758396E+51
   2.607852625E+06  -3.482007143E+46   3.138041175E+49   1.576604241E+51   1.607949833E+51   2.649752760E+51
